Configuration : nrThreads: 32 ,nrServers: 1 ,read sharded: true
Thread std 26 ,257552.28942490532,172489.44866354778,126205.10863013621,182778.2553567674,349334.0891651377,324045.5190319976
Thread std 26 ,257552.28942490532,172489.44866354778,114208.10051547774,154897.09623092966,345022.51578937005,302910.5329864585
Thread std 26 ,257552.28942490532,172489.44866354778,114208.10051547774,154897.09623092966,345022.51578937005,324045.5190319976
Thread std 26 ,257552.28942490532,172489.44866354778,114208.10051547774,154897.09623092966,349334.0891651377,302910.5329864585
Thread std 26 ,257552.28942490532,172489.44866354778,114208.10051547774,154897.09623092966,349334.0891651377,324045.5190319976
Thread std 26 ,257552.28942490532,172489.44866354778,114208.10051547774,182778.2553567674,345022.51578937005,302910.5329864585
Thread std 26 ,257552.28942490532,172489.44866354778,114208.10051547774,182778.2553567674,345022.51578937005,324045.5190319976
Thread std 26 ,257552.28942490532,172489.44866354778,114208.10051547774,182778.2553567674,349334.0891651377,302910.5329864585
Thread std 26 ,257552.28942490532,172489.44866354778,114208.10051547774,182778.2553567674,349334.0891651377,324045.5190319976
Thread std 26 ,257552.28942490532,82065.2791206078,126205.10863013621,154897.09623092966,345022.51578937005,302910.5329864585
Thread std 26 ,257552.28942490532,82065.2791206078,126205.10863013621,154897.09623092966,345022.51578937005,324045.5190319976
Thread std 26 ,257552.28942490532,82065.2791206078,126205.10863013621,154897.09623092966,349334.0891651377,302910.5329864585
Thread std 26 ,257552.28942490532,82065.2791206078,126205.10863013621,154897.09623092966,349334.0891651377,324045.5190319976
Thread std 26 ,257552.28942490532,82065.2791206078,126205.10863013621,182778.2553567674,345022.51578937005,302910.5329864585
Thread std 26 ,257552.28942490532,82065.2791206078,126205.10863013621,182778.2553567674,345022.51578937005,324045.5190319976
Thread std 26 ,257552.28942490532,82065.2791206078,126205.10863013621,182778.2553567674,349334.0891651377,302910.5329864585
Thread std 26 ,257552.28942490532,82065.2791206078,126205.10863013621,182778.2553567674,349334.0891651377,324045.5190319976
Thread std 26 ,257552.28942490532,82065.2791206078,114208.10051547774,154897.09623092966,345022.51578937005,302910.5329864585
Thread std 26 ,257552.28942490532,82065.2791206078,114208.10051547774,154897.09623092966,345022.51578937005,324045.5190319976
Thread std 26 ,257552.28942490532,82065.2791206078,114208.10051547774,154897.09623092966,349334.0891651377,302910.5329864585
Thread std 26 ,257552.28942490532,82065.2791206078,114208.10051547774,154897.09623092966,349334.0891651377,324045.5190319976
Thread std 26 ,257552.28942490532,82065.2791206078,114208.10051547774,182778.2553567674,345022.51578937005,302910.5329864585
Thread std 26 ,257552.28942490532,82065.2791206078,114208.10051547774,182778.2553567674,345022.51578937005,324045.5190319976
Thread std 26 ,257552.28942490532,82065.2791206078,114208.10051547774,182778.2553567674,349334.0891651377,302910.5329864585
Thread std 26 ,257552.28942490532,82065.2791206078,114208.10051547774,182778.2553567674,349334.0891651377,324045.5190319976
Thread 27 ,2208599.34,2240091.52,2140781.32,2290897.04,3000240.92,3456854.32
Thread 27 ,2208599.34,2240091.52,2140781.32,2290897.04,3000240.92,3454186.22
Thread 27 ,2208599.34,2240091.52,2140781.32,2290897.04,3004022.6,3456854.32
Thread 27 ,2208599.34,2240091.52,2140781.32,2290897.04,3004022.6,3454186.22
Thread 27 ,2208599.34,2240091.52,2140781.32,2292322.9,3000240.92,3456854.32
Thread 27 ,2208599.34,2240091.52,2140781.32,2292322.9,3000240.92,3454186.22
Thread 27 ,2208599.34,2240091.52,2140781.32,2292322.9,3004022.6,3456854.32
Thread 27 ,2208599.34,2240091.52,2140781.32,2292322.9,3004022.6,3454186.22
Thread 27 ,2208599.34,2240091.52,2134536.66,2290897.04,3000240.92,3456854.32
Thread 27 ,2208599.34,2240091.52,2134536.66,2290897.04,3000240.92,3454186.22
Thread 27 ,2208599.34,2240091.52,2134536.66,2290897.04,3004022.6,3456854.32
Thread 27 ,2208599.34,2240091.52,2134536.66,2290897.04,3004022.6,3454186.22
Thread 27 ,2208599.34,2240091.52,2134536.66,2292322.9,3000240.92,3456854.32
Thread 27 ,2208599.34,2240091.52,2134536.66,2292322.9,3000240.92,3454186.22
Thread 27 ,2208599.34,2240091.52,2134536.66,2292322.9,3004022.6,3456854.32
Thread 27 ,2208599.34,2240091.52,2134536.66,2292322.9,3004022.6,3454186.22
Thread 27 ,2208599.34,2208535.7,2140781.32,2290897.04,3000240.92,3456854.32
Thread 27 ,2208599.34,2208535.7,2140781.32,2290897.04,3000240.92,3454186.22
Thread 27 ,2208599.34,2208535.7,2140781.32,2290897.04,3004022.6,3456854.32
Thread 27 ,2208599.34,2208535.7,2140781.32,2290897.04,3004022.6,3454186.22
Thread 27 ,2208599.34,2208535.7,2140781.32,2292322.9,3000240.92,3456854.32
Thread 27 ,2208599.34,2208535.7,2140781.32,2292322.9,3000240.92,3454186.22
Thread 27 ,2208599.34,2208535.7,2140781.32,2292322.9,3004022.6,3456854.32
Thread 27 ,2208599.34,2208535.7,2140781.32,2292322.9,3004022.6,3454186.22
Thread 27 ,2208599.34,2208535.7,2134536.66,2290897.04,3000240.92,3456854.32
Thread 27 ,2208599.34,2208535.7,2134536.66,2290897.04,3000240.92,3454186.22
Thread 27 ,2208599.34,2208535.7,2134536.66,2290897.04,3004022.6,3456854.32
Thread 27 ,2208599.34,2208535.7,2134536.66,2290897.04,3004022.6,3454186.22
Thread 27 ,2208599.34,2208535.7,2134536.66,2292322.9,3000240.92,3456854.32
Thread 27 ,2208599.34,2208535.7,2134536.66,2292322.9,3000240.92,3454186.22
Thread 27 ,2208599.34,2208535.7,2134536.66,2292322.9,3004022.6,3456854.32
Thread 27 ,2208599.34,2208535.7,2134536.66,2292322.9,3004022.6,3454186.22
Thread std 27 ,113783.80224088243,172489.44866354778,126205.10863013621,154897.09623092966,345022.51578937005,302910.5329864585
Thread std 27 ,113783.80224088243,172489.44866354778,126205.10863013621,154897.09623092966,345022.51578937005,312463.5755743471
Thread std 27 ,113783.80224088243,172489.44866354778,126205.10863013621,154897.09623092966,356636.20052057964,302910.5329864585
Thread std 27 ,113783.80224088243,172489.44866354778,126205.10863013621,154897.09623092966,356636.20052057964,312463.5755743471
Thread std 27 ,113783.80224088243,172489.44866354778,126205.10863013621,143304.71983272827,345022.51578937005,302910.5329864585
Thread std 27 ,113783.80224088243,172489.44866354778,126205.10863013621,143304.71983272827,345022.51578937005,312463.5755743471
Thread std 27 ,113783.80224088243,172489.44866354778,126205.10863013621,143304.71983272827,356636.20052057964,302910.5329864585
Thread std 27 ,113783.80224088243,172489.44866354778,126205.10863013621,143304.71983272827,356636.20052057964,312463.5755743471
Thread std 27 ,113783.80224088243,172489.44866354778,102085.59932275522,154897.09623092966,345022.51578937005,302910.5329864585
Thread std 27 ,113783.80224088243,172489.44866354778,102085.59932275522,154897.09623092966,345022.51578937005,312463.5755743471
Thread std 27 ,113783.80224088243,172489.44866354778,102085.59932275522,154897.09623092966,356636.20052057964,302910.5329864585
Thread std 27 ,113783.80224088243,172489.44866354778,102085.59932275522,154897.09623092966,356636.20052057964,312463.5755743471
Thread std 27 ,113783.80224088243,172489.44866354778,102085.59932275522,143304.71983272827,345022.51578937005,302910.5329864585
Thread std 27 ,113783.80224088243,172489.44866354778,102085.59932275522,143304.71983272827,345022.51578937005,312463.5755743471
Thread std 27 ,113783.80224088243,172489.44866354778,102085.59932275522,143304.71983272827,356636.20052057964,302910.5329864585
Thread std 27 ,113783.80224088243,172489.44866354778,102085.59932275522,143304.71983272827,356636.20052057964,312463.5755743471
Thread std 27 ,113783.80224088243,60847.07113077734,126205.10863013621,154897.09623092966,345022.51578937005,302910.5329864585
Thread std 27 ,113783.80224088243,60847.07113077734,126205.10863013621,154897.09623092966,345022.51578937005,312463.5755743471
Thread std 27 ,113783.80224088243,60847.07113077734,126205.10863013621,154897.09623092966,356636.20052057964,302910.5329864585
Thread std 27 ,113783.80224088243,60847.07113077734,126205.10863013621,154897.09623092966,356636.20052057964,312463.5755743471
Thread std 27 ,113783.80224088243,60847.07113077734,126205.10863013621,143304.71983272827,345022.51578937005,302910.5329864585
Thread std 27 ,113783.80224088243,60847.07113077734,126205.10863013621,143304.71983272827,345022.51578937005,312463.5755743471
Thread std 27 ,113783.80224088243,60847.07113077734,126205.10863013621,143304.71983272827,356636.20052057964,302910.5329864585
Thread std 27 ,113783.80224088243,60847.07113077734,126205.10863013621,143304.71983272827,356636.20052057964,312463.5755743471
Thread std 27 ,113783.80224088243,60847.07113077734,102085.59932275522,154897.09623092966,345022.51578937005,302910.5329864585
Thread std 27 ,113783.80224088243,60847.07113077734,102085.59932275522,154897.09623092966,345022.51578937005,312463.5755743471
Thread std 27 ,113783.80224088243,60847.07113077734,102085.59932275522,154897.09623092966,356636.20052057964,302910.5329864585
Thread std 27 ,113783.80224088243,60847.07113077734,102085.59932275522,154897.09623092966,356636.20052057964,312463.5755743471
Thread std 27 ,113783.80224088243,60847.07113077734,102085.59932275522,143304.71983272827,345022.51578937005,302910.5329864585
Thread std 27 ,113783.80224088243,60847.07113077734,102085.59932275522,143304.71983272827,345022.51578937005,312463.5755743471
Thread std 27 ,113783.80224088243,60847.07113077734,102085.59932275522,143304.71983272827,356636.20052057964,302910.5329864585
Thread std 27 ,113783.80224088243,60847.07113077734,102085.59932275522,143304.71983272827,356636.20052057964,312463.5755743471
Thread 28 ,2207841.3469387754,2240091.52,2140781.32,2290897.04,3000240.92,3456854.32
Thread 28 ,2207841.3469387754,2240091.52,2140781.32,2290897.04,3000240.92,3451579.66
Thread 28 ,2207841.3469387754,2240091.52,2140781.32,2290897.04,2974891.02,3456854.32
Thread 28 ,2207841.3469387754,2240091.52,2140781.32,2290897.04,2974891.02,3451579.66
Thread 28 ,2207841.3469387754,2240091.52,2140781.32,2294559.66,3000240.92,3456854.32
Thread 28 ,2207841.3469387754,2240091.52,2140781.32,2294559.66,3000240.92,3451579.66
Thread 28 ,2207841.3469387754,2240091.52,2140781.32,2294559.66,2974891.02,3456854.32
Thread 28 ,2207841.3469387754,2240091.52,2140781.32,2294559.66,2974891.02,3451579.66
Thread 28 ,2207841.3469387754,2240091.52,2147101.56,2290897.04,3000240.92,3456854.32
Thread 28 ,2207841.3469387754,2240091.52,2147101.56,2290897.04,3000240.92,3451579.66
Thread 28 ,2207841.3469387754,2240091.52,2147101.56,2290897.04,2974891.02,3456854.32
Thread 28 ,2207841.3469387754,2240091.52,2147101.56,2290897.04,2974891.02,3451579.66
Thread 28 ,2207841.3469387754,2240091.52,2147101.56,2294559.66,3000240.92,3456854.32
Thread 28 ,2207841.3469387754,2240091.52,2147101.56,2294559.66,3000240.92,3451579.66
Thread 28 ,2207841.3469387754,2240091.52,2147101.56,2294559.66,2974891.02,3456854.32
Thread 28 ,2207841.3469387754,2240091.52,2147101.56,2294559.66,2974891.02,3451579.66
Thread 28 ,2207841.3469387754,2207916.88,2140781.32,2290897.04,3000240.92,3456854.32
Thread 28 ,2207841.3469387754,2207916.88,2140781.32,2290897.04,3000240.92,3451579.66
Thread 28 ,2207841.3469387754,2207916.88,2140781.32,2290897.04,2974891.02,3456854.32
Thread 28 ,2207841.3469387754,2207916.88,2140781.32,2290897.04,2974891.02,3451579.66
Thread 28 ,2207841.3469387754,2207916.88,2140781.32,2294559.66,3000240.92,3456854.32
Thread 28 ,2207841.3469387754,2207916.88,2140781.32,2294559.66,3000240.92,3451579.66
Thread 28 ,2207841.3469387754,2207916.88,2140781.32,2294559.66,2974891.02,3456854.32
Thread 28 ,2207841.3469387754,2207916.88,2140781.32,2294559.66,2974891.02,3451579.66
Thread 28 ,2207841.3469387754,2207916.88,2147101.56,2290897.04,3000240.92,3456854.32
Thread 28 ,2207841.3469387754,2207916.88,2147101.56,2290897.04,3000240.92,3451579.66
Thread 28 ,2207841.3469387754,2207916.88,2147101.56,2290897.04,2974891.02,3456854.32
Thread 28 ,2207841.3469387754,2207916.88,2147101.56,2290897.04,2974891.02,3451579.66
Thread 28 ,2207841.3469387754,2207916.88,2147101.56,2294559.66,3000240.92,3456854.32
Thread 28 ,2207841.3469387754,2207916.88,2147101.56,2294559.66,3000240.92,3451579.66
Thread 28 ,2207841.3469387754,2207916.88,2147101.56,2294559.66,2974891.02,3456854.32
Thread 28 ,2207841.3469387754,2207916.88,2147101.56,2294559.66,2974891.02,3451579.66
Thread std 28 ,106487.83901529768,172489.44866354778,126205.10863013621,154897.09623092966,345022.51578937005,302910.5329864585
Thread std 28 ,106487.83901529768,172489.44866354778,126205.10863013621,154897.09623092966,345022.51578937005,311500.385950664
Thread std 28 ,106487.83901529768,172489.44866354778,126205.10863013621,154897.09623092966,322952.75129744824,302910.5329864585
Thread std 28 ,106487.83901529768,172489.44866354778,126205.10863013621,154897.09623092966,322952.75129744824,311500.385950664
Thread std 28 ,106487.83901529768,172489.44866354778,126205.10863013621,198156.59462684183,345022.51578937005,302910.5329864585
Thread std 28 ,106487.83901529768,172489.44866354778,126205.10863013621,198156.59462684183,345022.51578937005,311500.385950664
Thread std 28 ,106487.83901529768,172489.44866354778,126205.10863013621,198156.59462684183,322952.75129744824,302910.5329864585
Thread std 28 ,106487.83901529768,172489.44866354778,126205.10863013621,198156.59462684183,322952.75129744824,311500.385950664
Thread std 28 ,106487.83901529768,172489.44866354778,108308.82482657013,154897.09623092966,345022.51578937005,302910.5329864585
Thread std 28 ,106487.83901529768,172489.44866354778,108308.82482657013,154897.09623092966,345022.51578937005,311500.385950664
Thread std 28 ,106487.83901529768,172489.44866354778,108308.82482657013,154897.09623092966,322952.75129744824,302910.5329864585
Thread std 28 ,106487.83901529768,172489.44866354778,108308.82482657013,154897.09623092966,322952.75129744824,311500.385950664
Thread std 28 ,106487.83901529768,172489.44866354778,108308.82482657013,198156.59462684183,345022.51578937005,302910.5329864585
Thread std 28 ,106487.83901529768,172489.44866354778,108308.82482657013,198156.59462684183,345022.51578937005,311500.385950664
Thread std 28 ,106487.83901529768,172489.44866354778,108308.82482657013,198156.59462684183,322952.75129744824,302910.5329864585
Thread std 28 ,106487.83901529768,172489.44866354778,108308.82482657013,198156.59462684183,322952.75129744824,311500.385950664
Thread std 28 ,106487.83901529768,85603.59823250804,126205.10863013621,154897.09623092966,345022.51578937005,302910.5329864585
Thread std 28 ,106487.83901529768,85603.59823250804,126205.10863013621,154897.09623092966,345022.51578937005,311500.385950664
Thread std 28 ,106487.83901529768,85603.59823250804,126205.10863013621,154897.09623092966,322952.75129744824,302910.5329864585
Thread std 28 ,106487.83901529768,85603.59823250804,126205.10863013621,154897.09623092966,322952.75129744824,311500.385950664
Thread std 28 ,106487.83901529768,85603.59823250804,126205.10863013621,198156.59462684183,345022.51578937005,302910.5329864585
Thread std 28 ,106487.83901529768,85603.59823250804,126205.10863013621,198156.59462684183,345022.51578937005,311500.385950664
Thread std 28 ,106487.83901529768,85603.59823250804,126205.10863013621,198156.59462684183,322952.75129744824,302910.5329864585
Thread std 28 ,106487.83901529768,85603.59823250804,126205.10863013621,198156.59462684183,322952.75129744824,311500.385950664
Thread std 28 ,106487.83901529768,85603.59823250804,108308.82482657013,154897.09623092966,345022.51578937005,302910.5329864585
Thread std 28 ,106487.83901529768,85603.59823250804,108308.82482657013,154897.09623092966,345022.51578937005,311500.385950664
Thread std 28 ,106487.83901529768,85603.59823250804,108308.82482657013,154897.09623092966,322952.75129744824,302910.5329864585
Thread std 28 ,106487.83901529768,85603.59823250804,108308.82482657013,154897.09623092966,322952.75129744824,311500.385950664
Thread std 28 ,106487.83901529768,85603.59823250804,108308.82482657013,198156.59462684183,345022.51578937005,302910.5329864585
Thread std 28 ,106487.83901529768,85603.59823250804,108308.82482657013,198156.59462684183,345022.51578937005,311500.385950664
Thread std 28 ,106487.83901529768,85603.59823250804,108308.82482657013,198156.59462684183,322952.75129744824,302910.5329864585
Thread std 28 ,106487.83901529768,85603.59823250804,108308.82482657013,198156.59462684183,322952.75129744824,311500.385950664
Thread 29 ,2243317.76,2240091.52,2140781.32,2290897.04,3000240.92,3456854.32
Thread 29 ,2243317.76,2240091.52,2140781.32,2290897.04,3000240.92,3461831.42
Thread 29 ,2243317.76,2240091.52,2140781.32,2290897.04,2980469.64,3456854.32
Thread 29 ,2243317.76,2240091.52,2140781.32,2290897.04,2980469.64,3461831.42
Thread 29 ,2243317.76,2240091.52,2140781.32,2252439.4,3000240.92,3456854.32
Thread 29 ,2243317.76,2240091.52,2140781.32,2252439.4,3000240.92,3461831.42
Thread 29 ,2243317.76,2240091.52,2140781.32,2252439.4,2980469.64,3456854.32
Thread 29 ,2243317.76,2240091.52,2140781.32,2252439.4,2980469.64,3461831.42
Thread 29 ,2243317.76,2240091.52,2149999.98,2290897.04,3000240.92,3456854.32
Thread 29 ,2243317.76,2240091.52,2149999.98,2290897.04,3000240.92,3461831.42
Thread 29 ,2243317.76,2240091.52,2149999.98,2290897.04,2980469.64,3456854.32
Thread 29 ,2243317.76,2240091.52,2149999.98,2290897.04,2980469.64,3461831.42
Thread 29 ,2243317.76,2240091.52,2149999.98,2252439.4,3000240.92,3456854.32
Thread 29 ,2243317.76,2240091.52,2149999.98,2252439.4,3000240.92,3461831.42
Thread 29 ,2243317.76,2240091.52,2149999.98,2252439.4,2980469.64,3456854.32
Thread 29 ,2243317.76,2240091.52,2149999.98,2252439.4,2980469.64,3461831.42
Thread 29 ,2243317.76,2209614.54,2140781.32,2290897.04,3000240.92,3456854.32
Thread 29 ,2243317.76,2209614.54,2140781.32,2290897.04,3000240.92,3461831.42
Thread 29 ,2243317.76,2209614.54,2140781.32,2290897.04,2980469.64,3456854.32
Thread 29 ,2243317.76,2209614.54,2140781.32,2290897.04,2980469.64,3461831.42
Thread 29 ,2243317.76,2209614.54,2140781.32,2252439.4,3000240.92,3456854.32
Thread 29 ,2243317.76,2209614.54,2140781.32,2252439.4,3000240.92,3461831.42
Thread 29 ,2243317.76,2209614.54,2140781.32,2252439.4,2980469.64,3456854.32
Thread 29 ,2243317.76,2209614.54,2140781.32,2252439.4,2980469.64,3461831.42
Thread 29 ,2243317.76,2209614.54,2149999.98,2290897.04,3000240.92,3456854.32
Thread 29 ,2243317.76,2209614.54,2149999.98,2290897.04,3000240.92,3461831.42
Thread 29 ,2243317.76,2209614.54,2149999.98,2290897.04,2980469.64,3456854.32
Thread 29 ,2243317.76,2209614.54,2149999.98,2290897.04,2980469.64,3461831.42
Thread 29 ,2243317.76,2209614.54,2149999.98,2252439.4,3000240.92,3456854.32
Thread 29 ,2243317.76,2209614.54,2149999.98,2252439.4,3000240.92,3461831.42
Thread 29 ,2243317.76,2209614.54,2149999.98,2252439.4,2980469.64,3456854.32
Thread 29 ,2243317.76,2209614.54,2149999.98,2252439.4,2980469.64,3461831.42
Thread std 29 ,234855.11613633324,172489.44866354778,126205.10863013621,154897.09623092966,345022.51578937005,302910.5329864585
Thread std 29 ,234855.11613633324,172489.44866354778,126205.10863013621,154897.09623092966,345022.51578937005,316228.4537883829
Thread std 29 ,234855.11613633324,172489.44866354778,126205.10863013621,154897.09623092966,337133.9006701216,302910.5329864585
Thread std 29 ,234855.11613633324,172489.44866354778,126205.10863013621,154897.09623092966,337133.9006701216,316228.4537883829
Thread std 29 ,234855.11613633324,172489.44866354778,126205.10863013621,131759.86894501743,345022.51578937005,302910.5329864585
Thread std 29 ,234855.11613633324,172489.44866354778,126205.10863013621,131759.86894501743,345022.51578937005,316228.4537883829
Thread std 29 ,234855.11613633324,172489.44866354778,126205.10863013621,131759.86894501743,337133.9006701216,302910.5329864585
Thread std 29 ,234855.11613633324,172489.44866354778,126205.10863013621,131759.86894501743,337133.9006701216,316228.4537883829
Thread std 29 ,234855.11613633324,172489.44866354778,165705.92937656335,154897.09623092966,345022.51578937005,302910.5329864585
Thread std 29 ,234855.11613633324,172489.44866354778,165705.92937656335,154897.09623092966,345022.51578937005,316228.4537883829
Thread std 29 ,234855.11613633324,172489.44866354778,165705.92937656335,154897.09623092966,337133.9006701216,302910.5329864585
Thread std 29 ,234855.11613633324,172489.44866354778,165705.92937656335,154897.09623092966,337133.9006701216,316228.4537883829
Thread std 29 ,234855.11613633324,172489.44866354778,165705.92937656335,131759.86894501743,345022.51578937005,302910.5329864585
Thread std 29 ,234855.11613633324,172489.44866354778,165705.92937656335,131759.86894501743,345022.51578937005,316228.4537883829
Thread std 29 ,234855.11613633324,172489.44866354778,165705.92937656335,131759.86894501743,337133.9006701216,302910.5329864585
Thread std 29 ,234855.11613633324,172489.44866354778,165705.92937656335,131759.86894501743,337133.9006701216,316228.4537883829
Thread std 29 ,234855.11613633324,96183.46946717647,126205.10863013621,154897.09623092966,345022.51578937005,302910.5329864585
Thread std 29 ,234855.11613633324,96183.46946717647,126205.10863013621,154897.09623092966,345022.51578937005,316228.4537883829
Thread std 29 ,234855.11613633324,96183.46946717647,126205.10863013621,154897.09623092966,337133.9006701216,302910.5329864585
Thread std 29 ,234855.11613633324,96183.46946717647,126205.10863013621,154897.09623092966,337133.9006701216,316228.4537883829
Thread std 29 ,234855.11613633324,96183.46946717647,126205.10863013621,131759.86894501743,345022.51578937005,302910.5329864585
Thread std 29 ,234855.11613633324,96183.46946717647,126205.10863013621,131759.86894501743,345022.51578937005,316228.4537883829
Thread std 29 ,234855.11613633324,96183.46946717647,126205.10863013621,131759.86894501743,337133.9006701216,302910.5329864585
Thread std 29 ,234855.11613633324,96183.46946717647,126205.10863013621,131759.86894501743,337133.9006701216,316228.4537883829
Thread std 29 ,234855.11613633324,96183.46946717647,165705.92937656335,154897.09623092966,345022.51578937005,302910.5329864585
Thread std 29 ,234855.11613633324,96183.46946717647,165705.92937656335,154897.09623092966,345022.51578937005,316228.4537883829
Thread std 29 ,234855.11613633324,96183.46946717647,165705.92937656335,154897.09623092966,337133.9006701216,302910.5329864585
Thread std 29 ,234855.11613633324,96183.46946717647,165705.92937656335,154897.09623092966,337133.9006701216,316228.4537883829
Thread std 29 ,234855.11613633324,96183.46946717647,165705.92937656335,131759.86894501743,345022.51578937005,302910.5329864585
Thread std 29 ,234855.11613633324,96183.46946717647,165705.92937656335,131759.86894501743,345022.51578937005,316228.4537883829
Thread std 29 ,234855.11613633324,96183.46946717647,165705.92937656335,131759.86894501743,337133.9006701216,302910.5329864585
Thread std 29 ,234855.11613633324,96183.46946717647,165705.92937656335,131759.86894501743,337133.9006701216,316228.4537883829
Thread 30 ,2218095.6938775512,2221301.82,2129520.66,2293742.58,2964559.94,3443455.04
Thread 30 ,2218095.6938775512,2221301.82,2129520.66,2293742.58,2964559.94,3452635.94
Thread 30 ,2218095.6938775512,2221301.82,2129520.66,2293742.58,3005434.58,3443455.04
Thread 30 ,2218095.6938775512,2221301.82,2129520.66,2293742.58,3005434.58,3452635.94
Thread 30 ,2218095.6938775512,2221301.82,2129520.66,2274137.24,2964559.94,3443455.04
Thread 30 ,2218095.6938775512,2221301.82,2129520.66,2274137.24,2964559.94,3452635.94
Thread 30 ,2218095.6938775512,2221301.82,2129520.66,2274137.24,3005434.58,3443455.04
Thread 30 ,2218095.6938775512,2221301.82,2129520.66,2274137.24,3005434.58,3452635.94
Thread 30 ,2218095.6938775512,2221301.82,2146490.44,2293742.58,2964559.94,3443455.04
Thread 30 ,2218095.6938775512,2221301.82,2146490.44,2293742.58,2964559.94,3452635.94
Thread 30 ,2218095.6938775512,2221301.82,2146490.44,2293742.58,3005434.58,3443455.04
Thread 30 ,2218095.6938775512,2221301.82,2146490.44,2293742.58,3005434.58,3452635.94
Thread 30 ,2218095.6938775512,2221301.82,2146490.44,2274137.24,2964559.94,3443455.04
Thread 30 ,2218095.6938775512,2221301.82,2146490.44,2274137.24,2964559.94,3452635.94
Thread 30 ,2218095.6938775512,2221301.82,2146490.44,2274137.24,3005434.58,3443455.04
Thread 30 ,2218095.6938775512,2221301.82,2146490.44,2274137.24,3005434.58,3452635.94
Thread 30 ,2218095.6938775512,2226252.22,2129520.66,2293742.58,2964559.94,3443455.04
Thread 30 ,2218095.6938775512,2226252.22,2129520.66,2293742.58,2964559.94,3452635.94
Thread 30 ,2218095.6938775512,2226252.22,2129520.66,2293742.58,3005434.58,3443455.04
Thread 30 ,2218095.6938775512,2226252.22,2129520.66,2293742.58,3005434.58,3452635.94
Thread 30 ,2218095.6938775512,2226252.22,2129520.66,2274137.24,2964559.94,3443455.04
Thread 30 ,2218095.6938775512,2226252.22,2129520.66,2274137.24,2964559.94,3452635.94
Thread 30 ,2218095.6938775512,2226252.22,2129520.66,2274137.24,3005434.58,3443455.04
Thread 30 ,2218095.6938775512,2226252.22,2129520.66,2274137.24,3005434.58,3452635.94
Thread 30 ,2218095.6938775512,2226252.22,2146490.44,2293742.58,2964559.94,3443455.04
Thread 30 ,2218095.6938775512,2226252.22,2146490.44,2293742.58,2964559.94,3452635.94
Thread 30 ,2218095.6938775512,2226252.22,2146490.44,2293742.58,3005434.58,3443455.04
Thread 30 ,2218095.6938775512,2226252.22,2146490.44,2293742.58,3005434.58,3452635.94
Thread 30 ,2218095.6938775512,2226252.22,2146490.44,2274137.24,2964559.94,3443455.04
Thread 30 ,2218095.6938775512,2226252.22,2146490.44,2274137.24,2964559.94,3452635.94
Thread 30 ,2218095.6938775512,2226252.22,2146490.44,2274137.24,3005434.58,3443455.04
Thread 30 ,2218095.6938775512,2226252.22,2146490.44,2274137.24,3005434.58,3452635.94
Thread std 30 ,144297.1154882066,178210.82446884344,66024.96524417325,171882.05448149375,334322.3332182679,316922.15531004727
Thread std 30 ,144297.1154882066,178210.82446884344,66024.96524417325,171882.05448149375,334322.3332182679,312944.25211916724
Thread std 30 ,144297.1154882066,178210.82446884344,66024.96524417325,171882.05448149375,374245.0511129497,316922.15531004727
Thread std 30 ,144297.1154882066,178210.82446884344,66024.96524417325,171882.05448149375,374245.0511129497,312944.25211916724
Thread std 30 ,144297.1154882066,178210.82446884344,66024.96524417325,134488.29289927668,334322.3332182679,316922.15531004727
Thread std 30 ,144297.1154882066,178210.82446884344,66024.96524417325,134488.29289927668,334322.3332182679,312944.25211916724
Thread std 30 ,144297.1154882066,178210.82446884344,66024.96524417325,134488.29289927668,374245.0511129497,316922.15531004727
Thread std 30 ,144297.1154882066,178210.82446884344,66024.96524417325,134488.29289927668,374245.0511129497,312944.25211916724
Thread std 30 ,144297.1154882066,178210.82446884344,96443.17512742721,171882.05448149375,334322.3332182679,316922.15531004727
Thread std 30 ,144297.1154882066,178210.82446884344,96443.17512742721,171882.05448149375,334322.3332182679,312944.25211916724
Thread std 30 ,144297.1154882066,178210.82446884344,96443.17512742721,171882.05448149375,374245.0511129497,316922.15531004727
Thread std 30 ,144297.1154882066,178210.82446884344,96443.17512742721,171882.05448149375,374245.0511129497,312944.25211916724
Thread std 30 ,144297.1154882066,178210.82446884344,96443.17512742721,134488.29289927668,334322.3332182679,316922.15531004727
Thread std 30 ,144297.1154882066,178210.82446884344,96443.17512742721,134488.29289927668,334322.3332182679,312944.25211916724
Thread std 30 ,144297.1154882066,178210.82446884344,96443.17512742721,134488.29289927668,374245.0511129497,316922.15531004727
Thread std 30 ,144297.1154882066,178210.82446884344,96443.17512742721,134488.29289927668,374245.0511129497,312944.25211916724
Thread std 30 ,144297.1154882066,93986.76790308826,66024.96524417325,171882.05448149375,334322.3332182679,316922.15531004727
Thread std 30 ,144297.1154882066,93986.76790308826,66024.96524417325,171882.05448149375,334322.3332182679,312944.25211916724
Thread std 30 ,144297.1154882066,93986.76790308826,66024.96524417325,171882.05448149375,374245.0511129497,316922.15531004727
Thread std 30 ,144297.1154882066,93986.76790308826,66024.96524417325,171882.05448149375,374245.0511129497,312944.25211916724
Thread std 30 ,144297.1154882066,93986.76790308826,66024.96524417325,134488.29289927668,334322.3332182679,316922.15531004727
Thread std 30 ,144297.1154882066,93986.76790308826,66024.96524417325,134488.29289927668,334322.3332182679,312944.25211916724
