Configuration : nrThreads: 64 ,nrServers: 1 ,read sharded: true
Thread std 13 ,159448.80041724993,153818.38938771337,85935.69498254293,63157.619594930584,182140.7578621758,258818.39218846173
Thread std 13 ,159448.80041724993,153818.38938771337,109503.88871528624,86706.91803472905,185681.7241269664,276394.6125477717
Thread std 13 ,159448.80041724993,153818.38938771337,109503.88871528624,86706.91803472905,185681.7241269664,258818.39218846173
Thread std 13 ,159448.80041724993,153818.38938771337,109503.88871528624,86706.91803472905,182140.7578621758,276394.6125477717
Thread std 13 ,159448.80041724993,153818.38938771337,109503.88871528624,86706.91803472905,182140.7578621758,258818.39218846173
Thread std 13 ,159448.80041724993,153818.38938771337,109503.88871528624,63157.619594930584,185681.7241269664,276394.6125477717
Thread std 13 ,159448.80041724993,153818.38938771337,109503.88871528624,63157.619594930584,185681.7241269664,258818.39218846173
Thread std 13 ,159448.80041724993,153818.38938771337,109503.88871528624,63157.619594930584,182140.7578621758,276394.6125477717
Thread std 13 ,159448.80041724993,153818.38938771337,109503.88871528624,63157.619594930584,182140.7578621758,258818.39218846173
Thread std 13 ,159448.80041724993,127952.15658221312,85935.69498254293,86706.91803472905,185681.7241269664,276394.6125477717
Thread std 13 ,159448.80041724993,127952.15658221312,85935.69498254293,86706.91803472905,185681.7241269664,258818.39218846173
Thread std 13 ,159448.80041724993,127952.15658221312,85935.69498254293,86706.91803472905,182140.7578621758,276394.6125477717
Thread std 13 ,159448.80041724993,127952.15658221312,85935.69498254293,86706.91803472905,182140.7578621758,258818.39218846173
Thread std 13 ,159448.80041724993,127952.15658221312,85935.69498254293,63157.619594930584,185681.7241269664,276394.6125477717
Thread std 13 ,159448.80041724993,127952.15658221312,85935.69498254293,63157.619594930584,185681.7241269664,258818.39218846173
Thread std 13 ,159448.80041724993,127952.15658221312,85935.69498254293,63157.619594930584,182140.7578621758,276394.6125477717
Thread std 13 ,159448.80041724993,127952.15658221312,85935.69498254293,63157.619594930584,182140.7578621758,258818.39218846173
Thread std 13 ,159448.80041724993,127952.15658221312,109503.88871528624,86706.91803472905,185681.7241269664,276394.6125477717
Thread std 13 ,159448.80041724993,127952.15658221312,109503.88871528624,86706.91803472905,185681.7241269664,258818.39218846173
Thread std 13 ,159448.80041724993,127952.15658221312,109503.88871528624,86706.91803472905,182140.7578621758,276394.6125477717
Thread std 13 ,159448.80041724993,127952.15658221312,109503.88871528624,86706.91803472905,182140.7578621758,258818.39218846173
Thread std 13 ,159448.80041724993,127952.15658221312,109503.88871528624,63157.619594930584,185681.7241269664,276394.6125477717
Thread std 13 ,159448.80041724993,127952.15658221312,109503.88871528624,63157.619594930584,185681.7241269664,258818.39218846173
Thread std 13 ,159448.80041724993,127952.15658221312,109503.88871528624,63157.619594930584,182140.7578621758,276394.6125477717
Thread std 13 ,159448.80041724993,127952.15658221312,109503.88871528624,63157.619594930584,182140.7578621758,258818.39218846173
Thread 14 ,2314562.34,2250946.92,2152186.3,2080511.02,2445268.82,3632461.673469388
Thread 14 ,2314562.34,2250946.92,2152186.3,2080511.02,2445268.82,3646517.551020408
Thread 14 ,2314562.34,2250946.92,2152186.3,2080511.02,2435148.58,3632461.673469388
Thread 14 ,2314562.34,2250946.92,2152186.3,2080511.02,2435148.58,3646517.551020408
Thread 14 ,2314562.34,2250946.92,2152186.3,2076686.94,2445268.82,3632461.673469388
Thread 14 ,2314562.34,2250946.92,2152186.3,2076686.94,2445268.82,3646517.551020408
Thread 14 ,2314562.34,2250946.92,2152186.3,2076686.94,2435148.58,3632461.673469388
Thread 14 ,2314562.34,2250946.92,2152186.3,2076686.94,2435148.58,3646517.551020408
Thread 14 ,2314562.34,2250946.92,2152408.78,2080511.02,2445268.82,3632461.673469388
Thread 14 ,2314562.34,2250946.92,2152408.78,2080511.02,2445268.82,3646517.551020408
Thread 14 ,2314562.34,2250946.92,2152408.78,2080511.02,2435148.58,3632461.673469388
Thread 14 ,2314562.34,2250946.92,2152408.78,2080511.02,2435148.58,3646517.551020408
Thread 14 ,2314562.34,2250946.92,2152408.78,2076686.94,2445268.82,3632461.673469388
Thread 14 ,2314562.34,2250946.92,2152408.78,2076686.94,2445268.82,3646517.551020408
Thread 14 ,2314562.34,2250946.92,2152408.78,2076686.94,2435148.58,3632461.673469388
Thread 14 ,2314562.34,2250946.92,2152408.78,2076686.94,2435148.58,3646517.551020408
Thread 14 ,2314562.34,2269854.12,2152186.3,2080511.02,2445268.82,3632461.673469388
Thread 14 ,2314562.34,2269854.12,2152186.3,2080511.02,2445268.82,3646517.551020408
Thread 14 ,2314562.34,2269854.12,2152186.3,2080511.02,2435148.58,3632461.673469388
Thread 14 ,2314562.34,2269854.12,2152186.3,2080511.02,2435148.58,3646517.551020408
Thread 14 ,2314562.34,2269854.12,2152186.3,2076686.94,2445268.82,3632461.673469388
Thread 14 ,2314562.34,2269854.12,2152186.3,2076686.94,2445268.82,3646517.551020408
Thread 14 ,2314562.34,2269854.12,2152186.3,2076686.94,2435148.58,3632461.673469388
Thread 14 ,2314562.34,2269854.12,2152186.3,2076686.94,2435148.58,3646517.551020408
Thread 14 ,2314562.34,2269854.12,2152408.78,2080511.02,2445268.82,3632461.673469388
Thread 14 ,2314562.34,2269854.12,2152408.78,2080511.02,2445268.82,3646517.551020408
Thread 14 ,2314562.34,2269854.12,2152408.78,2080511.02,2435148.58,3632461.673469388
Thread 14 ,2314562.34,2269854.12,2152408.78,2080511.02,2435148.58,3646517.551020408
Thread 14 ,2314562.34,2269854.12,2152408.78,2076686.94,2445268.82,3632461.673469388
Thread 14 ,2314562.34,2269854.12,2152408.78,2076686.94,2445268.82,3646517.551020408
Thread 14 ,2314562.34,2269854.12,2152408.78,2076686.94,2435148.58,3632461.673469388
Thread 14 ,2314562.34,2269854.12,2152408.78,2076686.94,2435148.58,3646517.551020408
Thread std 14 ,281050.83886347257,153818.38938771337,85935.69498254293,86706.91803472905,185681.7241269664,276394.6125477717
Thread std 14 ,281050.83886347257,153818.38938771337,85935.69498254293,86706.91803472905,185681.7241269664,303398.5340102781
Thread std 14 ,281050.83886347257,153818.38938771337,85935.69498254293,86706.91803472905,161666.64503407964,276394.6125477717
Thread std 14 ,281050.83886347257,153818.38938771337,85935.69498254293,86706.91803472905,161666.64503407964,303398.5340102781
Thread std 14 ,281050.83886347257,153818.38938771337,85935.69498254293,57246.395843919956,185681.7241269664,276394.6125477717
Thread std 14 ,281050.83886347257,153818.38938771337,85935.69498254293,57246.395843919956,185681.7241269664,303398.5340102781
Thread std 14 ,281050.83886347257,153818.38938771337,85935.69498254293,57246.395843919956,161666.64503407964,276394.6125477717
Thread std 14 ,281050.83886347257,153818.38938771337,85935.69498254293,57246.395843919956,161666.64503407964,303398.5340102781
Thread std 14 ,281050.83886347257,153818.38938771337,91818.83674428171,86706.91803472905,185681.7241269664,276394.6125477717
Thread std 14 ,281050.83886347257,153818.38938771337,91818.83674428171,86706.91803472905,185681.7241269664,303398.5340102781
Thread std 14 ,281050.83886347257,153818.38938771337,91818.83674428171,86706.91803472905,161666.64503407964,276394.6125477717
Thread std 14 ,281050.83886347257,153818.38938771337,91818.83674428171,86706.91803472905,161666.64503407964,303398.5340102781
Thread std 14 ,281050.83886347257,153818.38938771337,91818.83674428171,57246.395843919956,185681.7241269664,276394.6125477717
Thread std 14 ,281050.83886347257,153818.38938771337,91818.83674428171,57246.395843919956,185681.7241269664,303398.5340102781
Thread std 14 ,281050.83886347257,153818.38938771337,91818.83674428171,57246.395843919956,161666.64503407964,276394.6125477717
Thread std 14 ,281050.83886347257,153818.38938771337,91818.83674428171,57246.395843919956,161666.64503407964,303398.5340102781
Thread std 14 ,281050.83886347257,175768.4133815834,85935.69498254293,86706.91803472905,185681.7241269664,276394.6125477717
Thread std 14 ,281050.83886347257,175768.4133815834,85935.69498254293,86706.91803472905,185681.7241269664,303398.5340102781
Thread std 14 ,281050.83886347257,175768.4133815834,85935.69498254293,86706.91803472905,161666.64503407964,276394.6125477717
Thread std 14 ,281050.83886347257,175768.4133815834,85935.69498254293,86706.91803472905,161666.64503407964,303398.5340102781
Thread std 14 ,281050.83886347257,175768.4133815834,85935.69498254293,57246.395843919956,185681.7241269664,276394.6125477717
Thread std 14 ,281050.83886347257,175768.4133815834,85935.69498254293,57246.395843919956,185681.7241269664,303398.5340102781
Thread std 14 ,281050.83886347257,175768.4133815834,85935.69498254293,57246.395843919956,161666.64503407964,276394.6125477717
Thread std 14 ,281050.83886347257,175768.4133815834,85935.69498254293,57246.395843919956,161666.64503407964,303398.5340102781
Thread std 14 ,281050.83886347257,175768.4133815834,91818.83674428171,86706.91803472905,185681.7241269664,276394.6125477717
Thread std 14 ,281050.83886347257,175768.4133815834,91818.83674428171,86706.91803472905,185681.7241269664,303398.5340102781
Thread std 14 ,281050.83886347257,175768.4133815834,91818.83674428171,86706.91803472905,161666.64503407964,276394.6125477717
Thread std 14 ,281050.83886347257,175768.4133815834,91818.83674428171,86706.91803472905,161666.64503407964,303398.5340102781
Thread std 14 ,281050.83886347257,175768.4133815834,91818.83674428171,57246.395843919956,185681.7241269664,276394.6125477717
Thread std 14 ,281050.83886347257,175768.4133815834,91818.83674428171,57246.395843919956,185681.7241269664,303398.5340102781
Thread std 14 ,281050.83886347257,175768.4133815834,91818.83674428171,57246.395843919956,161666.64503407964,276394.6125477717
Thread std 14 ,281050.83886347257,175768.4133815834,91818.83674428171,57246.395843919956,161666.64503407964,303398.5340102781
Thread 15 ,2316811.76,2250946.92,2152186.3,2080511.02,2445268.82,3632461.673469388
Thread 15 ,2316811.76,2250946.92,2152186.3,2080511.02,2445268.82,3622736.3469387754
Thread 15 ,2316811.76,2250946.92,2152186.3,2080511.02,2420051.26,3632461.673469388
Thread 15 ,2316811.76,2250946.92,2152186.3,2080511.02,2420051.26,3622736.3469387754
Thread 15 ,2316811.76,2250946.92,2152186.3,2082222.64,2445268.82,3632461.673469388
Thread 15 ,2316811.76,2250946.92,2152186.3,2082222.64,2445268.82,3622736.3469387754
Thread 15 ,2316811.76,2250946.92,2152186.3,2082222.64,2420051.26,3632461.673469388
Thread 15 ,2316811.76,2250946.92,2152186.3,2082222.64,2420051.26,3622736.3469387754
Thread 15 ,2316811.76,2250946.92,2142782.78,2080511.02,2445268.82,3632461.673469388
Thread 15 ,2316811.76,2250946.92,2142782.78,2080511.02,2445268.82,3622736.3469387754
Thread 15 ,2316811.76,2250946.92,2142782.78,2080511.02,2420051.26,3632461.673469388
Thread 15 ,2316811.76,2250946.92,2142782.78,2080511.02,2420051.26,3622736.3469387754
Thread 15 ,2316811.76,2250946.92,2142782.78,2082222.64,2445268.82,3632461.673469388
Thread 15 ,2316811.76,2250946.92,2142782.78,2082222.64,2445268.82,3622736.3469387754
Thread 15 ,2316811.76,2250946.92,2142782.78,2082222.64,2420051.26,3632461.673469388
Thread 15 ,2316811.76,2250946.92,2142782.78,2082222.64,2420051.26,3622736.3469387754
Thread 15 ,2316811.76,2240699.24,2152186.3,2080511.02,2445268.82,3632461.673469388
Thread 15 ,2316811.76,2240699.24,2152186.3,2080511.02,2445268.82,3622736.3469387754
Thread 15 ,2316811.76,2240699.24,2152186.3,2080511.02,2420051.26,3632461.673469388
Thread 15 ,2316811.76,2240699.24,2152186.3,2080511.02,2420051.26,3622736.3469387754
Thread 15 ,2316811.76,2240699.24,2152186.3,2082222.64,2445268.82,3632461.673469388
Thread 15 ,2316811.76,2240699.24,2152186.3,2082222.64,2445268.82,3622736.3469387754
Thread 15 ,2316811.76,2240699.24,2152186.3,2082222.64,2420051.26,3632461.673469388
Thread 15 ,2316811.76,2240699.24,2152186.3,2082222.64,2420051.26,3622736.3469387754
Thread 15 ,2316811.76,2240699.24,2142782.78,2080511.02,2445268.82,3632461.673469388
Thread 15 ,2316811.76,2240699.24,2142782.78,2080511.02,2445268.82,3622736.3469387754
Thread 15 ,2316811.76,2240699.24,2142782.78,2080511.02,2420051.26,3632461.673469388
Thread 15 ,2316811.76,2240699.24,2142782.78,2080511.02,2420051.26,3622736.3469387754
Thread 15 ,2316811.76,2240699.24,2142782.78,2082222.64,2445268.82,3632461.673469388
Thread 15 ,2316811.76,2240699.24,2142782.78,2082222.64,2445268.82,3622736.3469387754
Thread 15 ,2316811.76,2240699.24,2142782.78,2082222.64,2420051.26,3632461.673469388
Thread 15 ,2316811.76,2240699.24,2142782.78,2082222.64,2420051.26,3622736.3469387754
Thread std 15 ,179948.48380074263,153818.38938771337,85935.69498254293,86706.91803472905,185681.7241269664,276394.6125477717
Thread std 15 ,179948.48380074263,153818.38938771337,85935.69498254293,86706.91803472905,185681.7241269664,276142.5405382119
Thread std 15 ,179948.48380074263,153818.38938771337,85935.69498254293,86706.91803472905,177782.31586521876,276394.6125477717
Thread std 15 ,179948.48380074263,153818.38938771337,85935.69498254293,86706.91803472905,177782.31586521876,276142.5405382119
Thread std 15 ,179948.48380074263,153818.38938771337,85935.69498254293,73177.39877349777,185681.7241269664,276394.6125477717
Thread std 15 ,179948.48380074263,153818.38938771337,85935.69498254293,73177.39877349777,185681.7241269664,276142.5405382119
Thread std 15 ,179948.48380074263,153818.38938771337,85935.69498254293,73177.39877349777,177782.31586521876,276394.6125477717
Thread std 15 ,179948.48380074263,153818.38938771337,85935.69498254293,73177.39877349777,177782.31586521876,276142.5405382119
Thread std 15 ,179948.48380074263,153818.38938771337,96003.65079140033,86706.91803472905,185681.7241269664,276394.6125477717
Thread std 15 ,179948.48380074263,153818.38938771337,96003.65079140033,86706.91803472905,185681.7241269664,276142.5405382119
Thread std 15 ,179948.48380074263,153818.38938771337,96003.65079140033,86706.91803472905,177782.31586521876,276394.6125477717
Thread std 15 ,179948.48380074263,153818.38938771337,96003.65079140033,86706.91803472905,177782.31586521876,276142.5405382119
Thread std 15 ,179948.48380074263,153818.38938771337,96003.65079140033,73177.39877349777,185681.7241269664,276394.6125477717
Thread std 15 ,179948.48380074263,153818.38938771337,96003.65079140033,73177.39877349777,185681.7241269664,276142.5405382119
Thread std 15 ,179948.48380074263,153818.38938771337,96003.65079140033,73177.39877349777,177782.31586521876,276394.6125477717
Thread std 15 ,179948.48380074263,153818.38938771337,96003.65079140033,73177.39877349777,177782.31586521876,276142.5405382119
Thread std 15 ,179948.48380074263,127429.06013816601,85935.69498254293,86706.91803472905,185681.7241269664,276394.6125477717
Thread std 15 ,179948.48380074263,127429.06013816601,85935.69498254293,86706.91803472905,185681.7241269664,276142.5405382119
Thread std 15 ,179948.48380074263,127429.06013816601,85935.69498254293,86706.91803472905,177782.31586521876,276394.6125477717
Thread std 15 ,179948.48380074263,127429.06013816601,85935.69498254293,86706.91803472905,177782.31586521876,276142.5405382119
Thread std 15 ,179948.48380074263,127429.06013816601,85935.69498254293,73177.39877349777,185681.7241269664,276394.6125477717
Thread std 15 ,179948.48380074263,127429.06013816601,85935.69498254293,73177.39877349777,185681.7241269664,276142.5405382119
Thread std 15 ,179948.48380074263,127429.06013816601,85935.69498254293,73177.39877349777,177782.31586521876,276394.6125477717
Thread std 15 ,179948.48380074263,127429.06013816601,85935.69498254293,73177.39877349777,177782.31586521876,276142.5405382119
Thread std 15 ,179948.48380074263,127429.06013816601,96003.65079140033,86706.91803472905,185681.7241269664,276394.6125477717
Thread std 15 ,179948.48380074263,127429.06013816601,96003.65079140033,86706.91803472905,185681.7241269664,276142.5405382119
Thread std 15 ,179948.48380074263,127429.06013816601,96003.65079140033,86706.91803472905,177782.31586521876,276394.6125477717
Thread std 15 ,179948.48380074263,127429.06013816601,96003.65079140033,86706.91803472905,177782.31586521876,276142.5405382119
Thread std 15 ,179948.48380074263,127429.06013816601,96003.65079140033,73177.39877349777,185681.7241269664,276394.6125477717
Thread std 15 ,179948.48380074263,127429.06013816601,96003.65079140033,73177.39877349777,185681.7241269664,276142.5405382119
Thread std 15 ,179948.48380074263,127429.06013816601,96003.65079140033,73177.39877349777,177782.31586521876,276394.6125477717
Thread std 15 ,179948.48380074263,127429.06013816601,96003.65079140033,73177.39877349777,177782.31586521876,276142.5405382119
Thread 16 ,2330650.78,2250946.92,2152186.3,2080511.02,2445268.82,3632461.673469388
Thread 16 ,2330650.78,2250946.92,2152186.3,2080511.02,2445268.82,3607937.3673469387
Thread 16 ,2330650.78,2250946.92,2152186.3,2080511.02,2445324.56,3632461.673469388
Thread 16 ,2330650.78,2250946.92,2152186.3,2080511.02,2445324.56,3607937.3673469387
Thread 16 ,2330650.78,2250946.92,2152186.3,2075097.5,2445268.82,3632461.673469388
Thread 16 ,2330650.78,2250946.92,2152186.3,2075097.5,2445268.82,3607937.3673469387
Thread 16 ,2330650.78,2250946.92,2152186.3,2075097.5,2445324.56,3632461.673469388
Thread 16 ,2330650.78,2250946.92,2152186.3,2075097.5,2445324.56,3607937.3673469387
Thread 16 ,2330650.78,2250946.92,2148389.52,2080511.02,2445268.82,3632461.673469388
Thread 16 ,2330650.78,2250946.92,2148389.52,2080511.02,2445268.82,3607937.3673469387
