Configuration : nrThreads: 32 ,nrServers: 1 ,read sharded: true
Thread std 26 ,144325.80189839477,158058.69292519157,80487.87274032565,92466.64750051938,189892.66559170219,302155.6632567946
Thread std 26 ,144325.80189839477,158058.69292519157,80487.87274032565,89661.70367744092,165865.20278561092,302773.1457293822
Thread std 26 ,144325.80189839477,158058.69292519157,80487.87274032565,89661.70367744092,165865.20278561092,302155.6632567946
Thread std 26 ,144325.80189839477,158058.69292519157,80487.87274032565,89661.70367744092,189892.66559170219,302773.1457293822
Thread std 26 ,144325.80189839477,158058.69292519157,80487.87274032565,89661.70367744092,189892.66559170219,302155.6632567946
Thread std 26 ,144325.80189839477,93021.10928104393,118890.57388860926,92466.64750051938,165865.20278561092,302773.1457293822
Thread std 26 ,144325.80189839477,93021.10928104393,118890.57388860926,92466.64750051938,165865.20278561092,302155.6632567946
Thread std 26 ,144325.80189839477,93021.10928104393,118890.57388860926,92466.64750051938,189892.66559170219,302773.1457293822
Thread std 26 ,144325.80189839477,93021.10928104393,118890.57388860926,92466.64750051938,189892.66559170219,302155.6632567946
Thread std 26 ,144325.80189839477,93021.10928104393,118890.57388860926,89661.70367744092,165865.20278561092,302773.1457293822
Thread std 26 ,144325.80189839477,93021.10928104393,118890.57388860926,89661.70367744092,165865.20278561092,302155.6632567946
Thread std 26 ,144325.80189839477,93021.10928104393,118890.57388860926,89661.70367744092,189892.66559170219,302773.1457293822
Thread std 26 ,144325.80189839477,93021.10928104393,118890.57388860926,89661.70367744092,189892.66559170219,302155.6632567946
Thread std 26 ,144325.80189839477,93021.10928104393,80487.87274032565,92466.64750051938,165865.20278561092,302773.1457293822
Thread std 26 ,144325.80189839477,93021.10928104393,80487.87274032565,92466.64750051938,165865.20278561092,302155.6632567946
Thread std 26 ,144325.80189839477,93021.10928104393,80487.87274032565,92466.64750051938,189892.66559170219,302773.1457293822
Thread std 26 ,144325.80189839477,93021.10928104393,80487.87274032565,92466.64750051938,189892.66559170219,302155.6632567946
Thread std 26 ,144325.80189839477,93021.10928104393,80487.87274032565,89661.70367744092,165865.20278561092,302773.1457293822
Thread std 26 ,144325.80189839477,93021.10928104393,80487.87274032565,89661.70367744092,165865.20278561092,302155.6632567946
Thread std 26 ,144325.80189839477,93021.10928104393,80487.87274032565,89661.70367744092,189892.66559170219,302773.1457293822
Thread std 26 ,144325.80189839477,93021.10928104393,80487.87274032565,89661.70367744092,189892.66559170219,302155.6632567946
Thread 27 ,2279970.42,2303946.38,2190902.78,2150318.88,2767680.52,3227399.46
Thread 27 ,2279970.42,2303946.38,2190902.78,2150318.88,2767680.52,3212562.9
Thread 27 ,2279970.42,2303946.38,2190902.78,2150318.88,2779832.56,3227399.46
Thread 27 ,2279970.42,2303946.38,2190902.78,2150318.88,2779832.56,3212562.9
Thread 27 ,2279970.42,2303946.38,2190902.78,2156734.44,2767680.52,3227399.46
Thread 27 ,2279970.42,2303946.38,2190902.78,2156734.44,2767680.52,3212562.9
Thread 27 ,2279970.42,2303946.38,2190902.78,2156734.44,2779832.56,3227399.46
Thread 27 ,2279970.42,2303946.38,2190902.78,2156734.44,2779832.56,3212562.9
Thread 27 ,2279970.42,2303946.38,2190554.32,2150318.88,2767680.52,3227399.46
Thread 27 ,2279970.42,2303946.38,2190554.32,2150318.88,2767680.52,3212562.9
Thread 27 ,2279970.42,2303946.38,2190554.32,2150318.88,2779832.56,3227399.46
Thread 27 ,2279970.42,2303946.38,2190554.32,2150318.88,2779832.56,3212562.9
Thread 27 ,2279970.42,2303946.38,2190554.32,2156734.44,2767680.52,3227399.46
Thread 27 ,2279970.42,2303946.38,2190554.32,2156734.44,2767680.52,3212562.9
Thread 27 ,2279970.42,2303946.38,2190554.32,2156734.44,2779832.56,3227399.46
Thread 27 ,2279970.42,2303946.38,2190554.32,2156734.44,2779832.56,3212562.9
Thread 27 ,2279970.42,2276698.5,2190902.78,2150318.88,2767680.52,3227399.46
Thread 27 ,2279970.42,2276698.5,2190902.78,2150318.88,2767680.52,3212562.9
Thread 27 ,2279970.42,2276698.5,2190902.78,2150318.88,2779832.56,3227399.46
Thread 27 ,2279970.42,2276698.5,2190902.78,2150318.88,2779832.56,3212562.9
Thread 27 ,2279970.42,2276698.5,2190902.78,2156734.44,2767680.52,3227399.46
Thread 27 ,2279970.42,2276698.5,2190902.78,2156734.44,2767680.52,3212562.9
Thread 27 ,2279970.42,2276698.5,2190902.78,2156734.44,2779832.56,3227399.46
Thread 27 ,2279970.42,2276698.5,2190902.78,2156734.44,2779832.56,3212562.9
Thread 27 ,2279970.42,2276698.5,2190554.32,2150318.88,2767680.52,3227399.46
Thread 27 ,2279970.42,2276698.5,2190554.32,2150318.88,2767680.52,3212562.9
Thread 27 ,2279970.42,2276698.5,2190554.32,2150318.88,2779832.56,3227399.46
Thread 27 ,2279970.42,2276698.5,2190554.32,2150318.88,2779832.56,3212562.9
Thread 27 ,2279970.42,2276698.5,2190554.32,2156734.44,2767680.52,3227399.46
Thread 27 ,2279970.42,2276698.5,2190554.32,2156734.44,2767680.52,3212562.9
Thread 27 ,2279970.42,2276698.5,2190554.32,2156734.44,2779832.56,3227399.46
Thread 27 ,2279970.42,2276698.5,2190554.32,2156734.44,2779832.56,3212562.9
Thread std 27 ,153777.74096351006,158058.69292519157,118890.57388860926,92466.64750051938,165865.20278561092,302773.1457293822
Thread std 27 ,153777.74096351006,158058.69292519157,118890.57388860926,92466.64750051938,165865.20278561092,309599.4519580164
Thread std 27 ,153777.74096351006,158058.69292519157,118890.57388860926,92466.64750051938,156454.52498933734,302773.1457293822
Thread std 27 ,153777.74096351006,158058.69292519157,118890.57388860926,92466.64750051938,156454.52498933734,309599.4519580164
Thread std 27 ,153777.74096351006,158058.69292519157,118890.57388860926,85683.7211627287,165865.20278561092,302773.1457293822
Thread std 27 ,153777.74096351006,158058.69292519157,118890.57388860926,85683.7211627287,165865.20278561092,309599.4519580164
Thread std 27 ,153777.74096351006,158058.69292519157,118890.57388860926,85683.7211627287,156454.52498933734,302773.1457293822
Thread std 27 ,153777.74096351006,158058.69292519157,118890.57388860926,85683.7211627287,156454.52498933734,309599.4519580164
Thread std 27 ,153777.74096351006,158058.69292519157,92557.90445796952,92466.64750051938,165865.20278561092,302773.1457293822
Thread std 27 ,153777.74096351006,158058.69292519157,92557.90445796952,92466.64750051938,165865.20278561092,309599.4519580164
Thread std 27 ,153777.74096351006,158058.69292519157,92557.90445796952,92466.64750051938,156454.52498933734,302773.1457293822
Thread std 27 ,153777.74096351006,158058.69292519157,92557.90445796952,92466.64750051938,156454.52498933734,309599.4519580164
Thread std 27 ,153777.74096351006,158058.69292519157,92557.90445796952,85683.7211627287,165865.20278561092,302773.1457293822
Thread std 27 ,153777.74096351006,158058.69292519157,92557.90445796952,85683.7211627287,165865.20278561092,309599.4519580164
Thread std 27 ,153777.74096351006,158058.69292519157,92557.90445796952,85683.7211627287,156454.52498933734,302773.1457293822
Thread std 27 ,153777.74096351006,158058.69292519157,92557.90445796952,85683.7211627287,156454.52498933734,309599.4519580164
Thread std 27 ,153777.74096351006,90573.24003128798,118890.57388860926,92466.64750051938,165865.20278561092,302773.1457293822
Thread std 27 ,153777.74096351006,90573.24003128798,118890.57388860926,92466.64750051938,165865.20278561092,309599.4519580164
Thread std 27 ,153777.74096351006,90573.24003128798,118890.57388860926,92466.64750051938,156454.52498933734,302773.1457293822
Thread std 27 ,153777.74096351006,90573.24003128798,118890.57388860926,92466.64750051938,156454.52498933734,309599.4519580164
Thread std 27 ,153777.74096351006,90573.24003128798,118890.57388860926,85683.7211627287,165865.20278561092,302773.1457293822
Thread std 27 ,153777.74096351006,90573.24003128798,118890.57388860926,85683.7211627287,165865.20278561092,309599.4519580164
Thread std 27 ,153777.74096351006,90573.24003128798,118890.57388860926,85683.7211627287,156454.52498933734,302773.1457293822
Thread std 27 ,153777.74096351006,90573.24003128798,118890.57388860926,85683.7211627287,156454.52498933734,309599.4519580164
Thread std 27 ,153777.74096351006,90573.24003128798,92557.90445796952,92466.64750051938,165865.20278561092,302773.1457293822
Thread std 27 ,153777.74096351006,90573.24003128798,92557.90445796952,92466.64750051938,165865.20278561092,309599.4519580164
Thread std 27 ,153777.74096351006,90573.24003128798,92557.90445796952,92466.64750051938,156454.52498933734,302773.1457293822
Thread std 27 ,153777.74096351006,90573.24003128798,92557.90445796952,92466.64750051938,156454.52498933734,309599.4519580164
Thread std 27 ,153777.74096351006,90573.24003128798,92557.90445796952,85683.7211627287,165865.20278561092,302773.1457293822
Thread std 27 ,153777.74096351006,90573.24003128798,92557.90445796952,85683.7211627287,165865.20278561092,309599.4519580164
Thread std 27 ,153777.74096351006,90573.24003128798,92557.90445796952,85683.7211627287,156454.52498933734,302773.1457293822
Thread std 27 ,153777.74096351006,90573.24003128798,92557.90445796952,85683.7211627287,156454.52498933734,309599.4519580164
Thread 28 ,2253700.12,2303946.38,2190902.78,2150318.88,2767680.52,3227399.46
Thread 28 ,2253700.12,2303946.38,2190902.78,2150318.88,2767680.52,3220192.18
Thread 28 ,2253700.12,2303946.38,2190902.78,2150318.88,2779852.42,3227399.46
Thread 28 ,2253700.12,2303946.38,2190902.78,2150318.88,2779852.42,3220192.18
Thread 28 ,2253700.12,2303946.38,2190902.78,2155702.52,2767680.52,3227399.46
Thread 28 ,2253700.12,2303946.38,2190902.78,2155702.52,2767680.52,3220192.18
Thread 28 ,2253700.12,2303946.38,2190902.78,2155702.52,2779852.42,3227399.46
Thread 28 ,2253700.12,2303946.38,2190902.78,2155702.52,2779852.42,3220192.18
Thread 28 ,2253700.12,2303946.38,2208164.96,2150318.88,2767680.52,3227399.46
Thread 28 ,2253700.12,2303946.38,2208164.96,2150318.88,2767680.52,3220192.18
Thread 28 ,2253700.12,2303946.38,2208164.96,2150318.88,2779852.42,3227399.46
Thread 28 ,2253700.12,2303946.38,2208164.96,2150318.88,2779852.42,3220192.18
Thread 28 ,2253700.12,2303946.38,2208164.96,2155702.52,2767680.52,3227399.46
Thread 28 ,2253700.12,2303946.38,2208164.96,2155702.52,2767680.52,3220192.18
Thread 28 ,2253700.12,2303946.38,2208164.96,2155702.52,2779852.42,3227399.46
Thread 28 ,2253700.12,2303946.38,2208164.96,2155702.52,2779852.42,3220192.18
Thread 28 ,2253700.12,2257446.68,2190902.78,2150318.88,2767680.52,3227399.46
Thread 28 ,2253700.12,2257446.68,2190902.78,2150318.88,2767680.52,3220192.18
Thread 28 ,2253700.12,2257446.68,2190902.78,2150318.88,2779852.42,3227399.46
Thread 28 ,2253700.12,2257446.68,2190902.78,2150318.88,2779852.42,3220192.18
Thread 28 ,2253700.12,2257446.68,2190902.78,2155702.52,2767680.52,3227399.46
Thread 28 ,2253700.12,2257446.68,2190902.78,2155702.52,2767680.52,3220192.18
Thread 28 ,2253700.12,2257446.68,2190902.78,2155702.52,2779852.42,3227399.46
Thread 28 ,2253700.12,2257446.68,2190902.78,2155702.52,2779852.42,3220192.18
Thread 28 ,2253700.12,2257446.68,2208164.96,2150318.88,2767680.52,3227399.46
Thread 28 ,2253700.12,2257446.68,2208164.96,2150318.88,2767680.52,3220192.18
Thread 28 ,2253700.12,2257446.68,2208164.96,2150318.88,2779852.42,3227399.46
Thread 28 ,2253700.12,2257446.68,2208164.96,2150318.88,2779852.42,3220192.18
Thread 28 ,2253700.12,2257446.68,2208164.96,2155702.52,2767680.52,3227399.46
Thread 28 ,2253700.12,2257446.68,2208164.96,2155702.52,2767680.52,3220192.18
Thread 28 ,2253700.12,2257446.68,2208164.96,2155702.52,2779852.42,3227399.46
Thread 28 ,2253700.12,2257446.68,2208164.96,2155702.52,2779852.42,3220192.18
Thread std 28 ,145008.72408641136,158058.69292519157,118890.57388860926,92466.64750051938,165865.20278561092,302773.1457293822
Thread std 28 ,145008.72408641136,158058.69292519157,118890.57388860926,92466.64750051938,165865.20278561092,299035.9498322383
Thread std 28 ,145008.72408641136,158058.69292519157,118890.57388860926,92466.64750051938,172015.70939663667,302773.1457293822
Thread std 28 ,145008.72408641136,158058.69292519157,118890.57388860926,92466.64750051938,172015.70939663667,299035.9498322383
Thread std 28 ,145008.72408641136,158058.69292519157,118890.57388860926,82196.55003218487,165865.20278561092,302773.1457293822
Thread std 28 ,145008.72408641136,158058.69292519157,118890.57388860926,82196.55003218487,165865.20278561092,299035.9498322383
Thread std 28 ,145008.72408641136,158058.69292519157,118890.57388860926,82196.55003218487,172015.70939663667,302773.1457293822
Thread std 28 ,145008.72408641136,158058.69292519157,118890.57388860926,82196.55003218487,172015.70939663667,299035.9498322383
Thread std 28 ,145008.72408641136,158058.69292519157,125299.1634224495,92466.64750051938,165865.20278561092,302773.1457293822
Thread std 28 ,145008.72408641136,158058.69292519157,125299.1634224495,92466.64750051938,165865.20278561092,299035.9498322383
Thread std 28 ,145008.72408641136,158058.69292519157,125299.1634224495,92466.64750051938,172015.70939663667,302773.1457293822
Thread std 28 ,145008.72408641136,158058.69292519157,125299.1634224495,92466.64750051938,172015.70939663667,299035.9498322383
Thread std 28 ,145008.72408641136,158058.69292519157,125299.1634224495,82196.55003218487,165865.20278561092,302773.1457293822
Thread std 28 ,145008.72408641136,158058.69292519157,125299.1634224495,82196.55003218487,165865.20278561092,299035.9498322383
Thread std 28 ,145008.72408641136,158058.69292519157,125299.1634224495,82196.55003218487,172015.70939663667,302773.1457293822
Thread std 28 ,145008.72408641136,158058.69292519157,125299.1634224495,82196.55003218487,172015.70939663667,299035.9498322383
Thread std 28 ,145008.72408641136,119422.43366327274,118890.57388860926,92466.64750051938,165865.20278561092,302773.1457293822
Thread std 28 ,145008.72408641136,119422.43366327274,118890.57388860926,92466.64750051938,165865.20278561092,299035.9498322383
Thread std 28 ,145008.72408641136,119422.43366327274,118890.57388860926,92466.64750051938,172015.70939663667,302773.1457293822
Thread std 28 ,145008.72408641136,119422.43366327274,118890.57388860926,92466.64750051938,172015.70939663667,299035.9498322383
Thread std 28 ,145008.72408641136,119422.43366327274,118890.57388860926,82196.55003218487,165865.20278561092,302773.1457293822
Thread std 28 ,145008.72408641136,119422.43366327274,118890.57388860926,82196.55003218487,165865.20278561092,299035.9498322383
Thread std 28 ,145008.72408641136,119422.43366327274,118890.57388860926,82196.55003218487,172015.70939663667,302773.1457293822
Thread std 28 ,145008.72408641136,119422.43366327274,118890.57388860926,82196.55003218487,172015.70939663667,299035.9498322383
Thread std 28 ,145008.72408641136,119422.43366327274,125299.1634224495,92466.64750051938,165865.20278561092,302773.1457293822
Thread std 28 ,145008.72408641136,119422.43366327274,125299.1634224495,92466.64750051938,165865.20278561092,299035.9498322383
Thread std 28 ,145008.72408641136,119422.43366327274,125299.1634224495,92466.64750051938,172015.70939663667,302773.1457293822
Thread std 28 ,145008.72408641136,119422.43366327274,125299.1634224495,92466.64750051938,172015.70939663667,299035.9498322383
Thread std 28 ,145008.72408641136,119422.43366327274,125299.1634224495,82196.55003218487,165865.20278561092,302773.1457293822
Thread std 28 ,145008.72408641136,119422.43366327274,125299.1634224495,82196.55003218487,165865.20278561092,299035.9498322383
Thread std 28 ,145008.72408641136,119422.43366327274,125299.1634224495,82196.55003218487,172015.70939663667,302773.1457293822
Thread std 28 ,145008.72408641136,119422.43366327274,125299.1634224495,82196.55003218487,172015.70939663667,299035.9498322383
Thread 29 ,2280184.96,2303946.38,2190902.78,2150318.88,2767680.52,3227399.46
Thread 29 ,2280184.96,2303946.38,2190902.78,2150318.88,2767680.52,3215877.1
Thread 29 ,2280184.96,2303946.38,2190902.78,2150318.88,2779081.3,3227399.46
Thread 29 ,2280184.96,2303946.38,2190902.78,2150318.88,2779081.3,3215877.1
Thread 29 ,2280184.96,2303946.38,2190902.78,2145070.52,2767680.52,3227399.46
Thread 29 ,2280184.96,2303946.38,2190902.78,2145070.52,2767680.52,3215877.1
Thread 29 ,2280184.96,2303946.38,2190902.78,2145070.52,2779081.3,3227399.46
Thread 29 ,2280184.96,2303946.38,2190902.78,2145070.52,2779081.3,3215877.1
Thread 29 ,2280184.96,2303946.38,2183889.78,2150318.88,2767680.52,3227399.46
Thread 29 ,2280184.96,2303946.38,2183889.78,2150318.88,2767680.52,3215877.1
Thread 29 ,2280184.96,2303946.38,2183889.78,2150318.88,2779081.3,3227399.46
Thread 29 ,2280184.96,2303946.38,2183889.78,2150318.88,2779081.3,3215877.1
Thread 29 ,2280184.96,2303946.38,2183889.78,2145070.52,2767680.52,3227399.46
Thread 29 ,2280184.96,2303946.38,2183889.78,2145070.52,2767680.52,3215877.1
Thread 29 ,2280184.96,2303946.38,2183889.78,2145070.52,2779081.3,3227399.46
Thread 29 ,2280184.96,2303946.38,2183889.78,2145070.52,2779081.3,3215877.1
Thread 29 ,2280184.96,2280110.26,2190902.78,2150318.88,2767680.52,3227399.46
Thread 29 ,2280184.96,2280110.26,2190902.78,2150318.88,2767680.52,3215877.1
Thread 29 ,2280184.96,2280110.26,2190902.78,2150318.88,2779081.3,3227399.46
Thread 29 ,2280184.96,2280110.26,2190902.78,2150318.88,2779081.3,3215877.1
Thread 29 ,2280184.96,2280110.26,2190902.78,2145070.52,2767680.52,3227399.46
Thread 29 ,2280184.96,2280110.26,2190902.78,2145070.52,2767680.52,3215877.1
Thread 29 ,2280184.96,2280110.26,2190902.78,2145070.52,2779081.3,3227399.46
Thread 29 ,2280184.96,2280110.26,2190902.78,2145070.52,2779081.3,3215877.1
Thread 29 ,2280184.96,2280110.26,2183889.78,2150318.88,2767680.52,3227399.46
Thread 29 ,2280184.96,2280110.26,2183889.78,2150318.88,2767680.52,3215877.1
Thread 29 ,2280184.96,2280110.26,2183889.78,2150318.88,2779081.3,3227399.46
Thread 29 ,2280184.96,2280110.26,2183889.78,2150318.88,2779081.3,3215877.1
Thread 29 ,2280184.96,2280110.26,2183889.78,2145070.52,2767680.52,3227399.46
Thread 29 ,2280184.96,2280110.26,2183889.78,2145070.52,2767680.52,3215877.1
Thread 29 ,2280184.96,2280110.26,2183889.78,2145070.52,2779081.3,3227399.46
Thread 29 ,2280184.96,2280110.26,2183889.78,2145070.52,2779081.3,3215877.1
Thread std 29 ,186099.14804452044,158058.69292519157,118890.57388860926,92466.64750051938,165865.20278561092,302773.1457293822
Thread std 29 ,186099.14804452044,158058.69292519157,118890.57388860926,92466.64750051938,165865.20278561092,297465.8980819894
Thread std 29 ,186099.14804452044,158058.69292519157,118890.57388860926,92466.64750051938,181600.93713327494,302773.1457293822
Thread std 29 ,186099.14804452044,158058.69292519157,118890.57388860926,92466.64750051938,181600.93713327494,297465.8980819894
Thread std 29 ,186099.14804452044,158058.69292519157,118890.57388860926,82055.25348557047,165865.20278561092,302773.1457293822
Thread std 29 ,186099.14804452044,158058.69292519157,118890.57388860926,82055.25348557047,165865.20278561092,297465.8980819894
Thread std 29 ,186099.14804452044,158058.69292519157,118890.57388860926,82055.25348557047,181600.93713327494,302773.1457293822
Thread std 29 ,186099.14804452044,158058.69292519157,118890.57388860926,82055.25348557047,181600.93713327494,297465.8980819894
Thread std 29 ,186099.14804452044,158058.69292519157,111871.47403911913,92466.64750051938,165865.20278561092,302773.1457293822
Thread std 29 ,186099.14804452044,158058.69292519157,111871.47403911913,92466.64750051938,165865.20278561092,297465.8980819894
Thread std 29 ,186099.14804452044,158058.69292519157,111871.47403911913,92466.64750051938,181600.93713327494,302773.1457293822
Thread std 29 ,186099.14804452044,158058.69292519157,111871.47403911913,92466.64750051938,181600.93713327494,297465.8980819894
Thread std 29 ,186099.14804452044,158058.69292519157,111871.47403911913,82055.25348557047,165865.20278561092,302773.1457293822
Thread std 29 ,186099.14804452044,158058.69292519157,111871.47403911913,82055.25348557047,165865.20278561092,297465.8980819894
Thread std 29 ,186099.14804452044,158058.69292519157,111871.47403911913,82055.25348557047,181600.93713327494,302773.1457293822
Thread std 29 ,186099.14804452044,158058.69292519157,111871.47403911913,82055.25348557047,181600.93713327494,297465.8980819894
Thread std 29 ,186099.14804452044,96316.47916216792,118890.57388860926,92466.64750051938,165865.20278561092,302773.1457293822
Thread std 29 ,186099.14804452044,96316.47916216792,118890.57388860926,92466.64750051938,165865.20278561092,297465.8980819894
Thread std 29 ,186099.14804452044,96316.47916216792,118890.57388860926,92466.64750051938,181600.93713327494,302773.1457293822
Thread std 29 ,186099.14804452044,96316.47916216792,118890.57388860926,92466.64750051938,181600.93713327494,297465.8980819894
Thread std 29 ,186099.14804452044,96316.47916216792,118890.57388860926,82055.25348557047,165865.20278561092,302773.1457293822
Thread std 29 ,186099.14804452044,96316.47916216792,118890.57388860926,82055.25348557047,165865.20278561092,297465.8980819894
Thread std 29 ,186099.14804452044,96316.47916216792,118890.57388860926,82055.25348557047,181600.93713327494,302773.1457293822
Thread std 29 ,186099.14804452044,96316.47916216792,118890.57388860926,82055.25348557047,181600.93713327494,297465.8980819894
Thread std 29 ,186099.14804452044,96316.47916216792,111871.47403911913,92466.64750051938,165865.20278561092,302773.1457293822
Thread std 29 ,186099.14804452044,96316.47916216792,111871.47403911913,92466.64750051938,165865.20278561092,297465.8980819894
Thread std 29 ,186099.14804452044,96316.47916216792,111871.47403911913,92466.64750051938,181600.93713327494,302773.1457293822
Thread std 29 ,186099.14804452044,96316.47916216792,111871.47403911913,92466.64750051938,181600.93713327494,297465.8980819894
Thread std 29 ,186099.14804452044,96316.47916216792,111871.47403911913,82055.25348557047,165865.20278561092,302773.1457293822
Thread std 29 ,186099.14804452044,96316.47916216792,111871.47403911913,82055.25348557047,165865.20278561092,297465.8980819894
Thread std 29 ,186099.14804452044,96316.47916216792,111871.47403911913,82055.25348557047,181600.93713327494,302773.1457293822
Thread std 29 ,186099.14804452044,96316.47916216792,111871.47403911913,82055.25348557047,181600.93713327494,297465.8980819894
Thread 30 ,2271762.44,2276019.0,2192655.82,2140695.92,2782460.84,3222078.6
Thread 30 ,2271762.44,2276019.0,2192655.82,2140695.92,2782460.84,3220662.12
Thread 30 ,2271762.44,2276019.0,2192655.82,2140695.92,2793569.0,3222078.6
Thread 30 ,2271762.44,2276019.0,2192655.82,2140695.92,2793569.0,3220662.12
Thread 30 ,2271762.44,2276019.0,2192655.82,2154251.68,2782460.84,3222078.6
Thread 30 ,2271762.44,2276019.0,2192655.82,2154251.68,2782460.84,3220662.12
Thread 30 ,2271762.44,2276019.0,2192655.82,2154251.68,2793569.0,3222078.6
Thread 30 ,2271762.44,2276019.0,2192655.82,2154251.68,2793569.0,3220662.12
Thread 30 ,2271762.44,2276019.0,2186095.1,2140695.92,2782460.84,3222078.6
Thread 30 ,2271762.44,2276019.0,2186095.1,2140695.92,2782460.84,3220662.12
Thread 30 ,2271762.44,2276019.0,2186095.1,2140695.92,2793569.0,3222078.6
Thread 30 ,2271762.44,2276019.0,2186095.1,2140695.92,2793569.0,3220662.12
Thread 30 ,2271762.44,2276019.0,2186095.1,2154251.68,2782460.84,3222078.6
Thread 30 ,2271762.44,2276019.0,2186095.1,2154251.68,2782460.84,3220662.12
Thread 30 ,2271762.44,2276019.0,2186095.1,2154251.68,2793569.0,3222078.6
Thread 30 ,2271762.44,2276019.0,2186095.1,2154251.68,2793569.0,3220662.12
Thread 30 ,2271762.44,2294310.94,2192655.82,2140695.92,2782460.84,3222078.6
Thread 30 ,2271762.44,2294310.94,2192655.82,2140695.92,2782460.84,3220662.12
Thread 30 ,2271762.44,2294310.94,2192655.82,2140695.92,2793569.0,3222078.6
Thread 30 ,2271762.44,2294310.94,2192655.82,2140695.92,2793569.0,3220662.12
Thread 30 ,2271762.44,2294310.94,2192655.82,2154251.68,2782460.84,3222078.6
Thread 30 ,2271762.44,2294310.94,2192655.82,2154251.68,2782460.84,3220662.12
Thread 30 ,2271762.44,2294310.94,2192655.82,2154251.68,2793569.0,3222078.6
Thread 30 ,2271762.44,2294310.94,2192655.82,2154251.68,2793569.0,3220662.12
Thread 30 ,2271762.44,2294310.94,2186095.1,2140695.92,2782460.84,3222078.6
Thread 30 ,2271762.44,2294310.94,2186095.1,2140695.92,2782460.84,3220662.12
Thread 30 ,2271762.44,2294310.94,2186095.1,2140695.92,2793569.0,3222078.6
Thread 30 ,2271762.44,2294310.94,2186095.1,2140695.92,2793569.0,3220662.12
Thread 30 ,2271762.44,2294310.94,2186095.1,2154251.68,2782460.84,3222078.6
Thread 30 ,2271762.44,2294310.94,2186095.1,2154251.68,2782460.84,3220662.12
Thread 30 ,2271762.44,2294310.94,2186095.1,2154251.68,2793569.0,3222078.6
Thread 30 ,2271762.44,2294310.94,2186095.1,2154251.68,2793569.0,3220662.12
Thread std 30 ,149855.0602867903,89650.70285985105,110998.4537211089,83377.21209618516,167675.3017190848,287864.1245950908
Thread std 30 ,149855.0602867903,89650.70285985105,110998.4537211089,83377.21209618516,167675.3017190848,307901.73637755256
Thread std 30 ,149855.0602867903,89650.70285985105,110998.4537211089,83377.21209618516,182248.49968028348,287864.1245950908
Thread std 30 ,149855.0602867903,89650.70285985105,110998.4537211089,83377.21209618516,182248.49968028348,307901.73637755256
Thread std 30 ,149855.0602867903,89650.70285985105,110998.4537211089,78610.17308015183,167675.3017190848,287864.1245950908
Thread std 30 ,149855.0602867903,89650.70285985105,110998.4537211089,78610.17308015183,167675.3017190848,307901.73637755256
Thread std 30 ,149855.0602867903,89650.70285985105,110998.4537211089,78610.17308015183,182248.49968028348,287864.1245950908
Thread std 30 ,149855.0602867903,89650.70285985105,110998.4537211089,78610.17308015183,182248.49968028348,307901.73637755256
Thread std 30 ,149855.0602867903,89650.70285985105,110285.08118790343,83377.21209618516,167675.3017190848,287864.1245950908
Thread std 30 ,149855.0602867903,89650.70285985105,110285.08118790343,83377.21209618516,167675.3017190848,307901.73637755256
Thread std 30 ,149855.0602867903,89650.70285985105,110285.08118790343,83377.21209618516,182248.49968028348,287864.1245950908
Thread std 30 ,149855.0602867903,89650.70285985105,110285.08118790343,83377.21209618516,182248.49968028348,307901.73637755256
Thread std 30 ,149855.0602867903,89650.70285985105,110285.08118790343,78610.17308015183,167675.3017190848,287864.1245950908
Thread std 30 ,149855.0602867903,89650.70285985105,110285.08118790343,78610.17308015183,167675.3017190848,307901.73637755256
Thread std 30 ,149855.0602867903,89650.70285985105,110285.08118790343,78610.17308015183,182248.49968028348,287864.1245950908
Thread std 30 ,149855.0602867903,89650.70285985105,110285.08118790343,78610.17308015183,182248.49968028348,307901.73637755256
Thread std 30 ,149855.0602867903,175807.34840083055,110998.4537211089,83377.21209618516,167675.3017190848,287864.1245950908
Thread std 30 ,149855.0602867903,175807.34840083055,110998.4537211089,83377.21209618516,167675.3017190848,307901.73637755256
Thread std 30 ,149855.0602867903,175807.34840083055,110998.4537211089,83377.21209618516,182248.49968028348,287864.1245950908
Thread std 30 ,149855.0602867903,175807.34840083055,110998.4537211089,83377.21209618516,182248.49968028348,307901.73637755256
Thread std 30 ,149855.0602867903,175807.34840083055,110998.4537211089,78610.17308015183,167675.3017190848,287864.1245950908
Thread std 30 ,149855.0602867903,175807.34840083055,110998.4537211089,78610.17308015183,167675.3017190848,307901.73637755256
Thread std 30 ,149855.0602867903,175807.34840083055,110998.4537211089,78610.17308015183,182248.49968028348,287864.1245950908
Thread std 30 ,149855.0602867903,175807.34840083055,110998.4537211089,78610.17308015183,182248.49968028348,307901.73637755256
Thread std 30 ,149855.0602867903,175807.34840083055,110285.08118790343,83377.21209618516,167675.3017190848,287864.1245950908
Thread std 30 ,149855.0602867903,175807.34840083055,110285.08118790343,83377.21209618516,167675.3017190848,307901.73637755256
Thread std 30 ,149855.0602867903,175807.34840083055,110285.08118790343,83377.21209618516,182248.49968028348,287864.1245950908
Thread std 30 ,149855.0602867903,175807.34840083055,110285.08118790343,83377.21209618516,182248.49968028348,307901.73637755256
Thread std 30 ,149855.0602867903,175807.34840083055,110285.08118790343,78610.17308015183,167675.3017190848,287864.1245950908
