Configuration : nrThreads: 64 ,nrServers: 1 ,read sharded: true
Thread std 13 ,237465.9129762124,98646.27098950211,95909.99737590086,84713.89313550328,245991.607427213,489607.65822337783
Thread std 13 ,237465.9129762124,98646.27098950211,95909.99737590086,84713.89313550328,231190.00860417468,403058.6046094978
Thread std 13 ,237465.9129762124,98646.27098950211,95909.99737590086,84713.89313550328,231190.00860417468,489607.65822337783
Thread std 13 ,237465.9129762124,156325.69888873494,136315.44663743302,68177.87883730831,245991.607427213,403058.6046094978
Thread std 13 ,237465.9129762124,156325.69888873494,136315.44663743302,68177.87883730831,245991.607427213,489607.65822337783
Thread std 13 ,237465.9129762124,156325.69888873494,136315.44663743302,68177.87883730831,231190.00860417468,403058.6046094978
Thread std 13 ,237465.9129762124,156325.69888873494,136315.44663743302,68177.87883730831,231190.00860417468,489607.65822337783
Thread std 13 ,237465.9129762124,156325.69888873494,136315.44663743302,84713.89313550328,245991.607427213,403058.6046094978
Thread std 13 ,237465.9129762124,156325.69888873494,136315.44663743302,84713.89313550328,245991.607427213,489607.65822337783
Thread std 13 ,237465.9129762124,156325.69888873494,136315.44663743302,84713.89313550328,231190.00860417468,403058.6046094978
Thread std 13 ,237465.9129762124,156325.69888873494,136315.44663743302,84713.89313550328,231190.00860417468,489607.65822337783
Thread std 13 ,237465.9129762124,156325.69888873494,95909.99737590086,68177.87883730831,245991.607427213,403058.6046094978
Thread std 13 ,237465.9129762124,156325.69888873494,95909.99737590086,68177.87883730831,245991.607427213,489607.65822337783
Thread std 13 ,237465.9129762124,156325.69888873494,95909.99737590086,68177.87883730831,231190.00860417468,403058.6046094978
Thread std 13 ,237465.9129762124,156325.69888873494,95909.99737590086,68177.87883730831,231190.00860417468,489607.65822337783
Thread std 13 ,237465.9129762124,156325.69888873494,95909.99737590086,84713.89313550328,245991.607427213,403058.6046094978
Thread std 13 ,237465.9129762124,156325.69888873494,95909.99737590086,84713.89313550328,245991.607427213,489607.65822337783
Thread std 13 ,237465.9129762124,156325.69888873494,95909.99737590086,84713.89313550328,231190.00860417468,403058.6046094978
Thread std 13 ,237465.9129762124,156325.69888873494,95909.99737590086,84713.89313550328,231190.00860417468,489607.65822337783
Thread 14 ,2314643.28,2170184.22,2215083.42,2122134.98,2536438.22,3690620.86
Thread 14 ,2314643.28,2170184.22,2215083.42,2122134.98,2536438.22,3740469.64
Thread 14 ,2314643.28,2170184.22,2215083.42,2122134.98,2571216.5714285714,3690620.86
Thread 14 ,2314643.28,2170184.22,2215083.42,2122134.98,2571216.5714285714,3740469.64
Thread 14 ,2314643.28,2170184.22,2215083.42,2124022.48,2536438.22,3690620.86
Thread 14 ,2314643.28,2170184.22,2215083.42,2124022.48,2536438.22,3740469.64
Thread 14 ,2314643.28,2170184.22,2215083.42,2124022.48,2571216.5714285714,3690620.86
Thread 14 ,2314643.28,2170184.22,2215083.42,2124022.48,2571216.5714285714,3740469.64
Thread 14 ,2314643.28,2170184.22,2224074.22,2122134.98,2536438.22,3690620.86
Thread 14 ,2314643.28,2170184.22,2224074.22,2122134.98,2536438.22,3740469.64
Thread 14 ,2314643.28,2170184.22,2224074.22,2122134.98,2571216.5714285714,3690620.86
Thread 14 ,2314643.28,2170184.22,2224074.22,2122134.98,2571216.5714285714,3740469.64
Thread 14 ,2314643.28,2170184.22,2224074.22,2124022.48,2536438.22,3690620.86
Thread 14 ,2314643.28,2170184.22,2224074.22,2124022.48,2536438.22,3740469.64
Thread 14 ,2314643.28,2170184.22,2224074.22,2124022.48,2571216.5714285714,3690620.86
Thread 14 ,2314643.28,2170184.22,2224074.22,2124022.48,2571216.5714285714,3740469.64
Thread 14 ,2314643.28,2183066.36,2215083.42,2122134.98,2536438.22,3690620.86
Thread 14 ,2314643.28,2183066.36,2215083.42,2122134.98,2536438.22,3740469.64
Thread 14 ,2314643.28,2183066.36,2215083.42,2122134.98,2571216.5714285714,3690620.86
Thread 14 ,2314643.28,2183066.36,2215083.42,2122134.98,2571216.5714285714,3740469.64
Thread 14 ,2314643.28,2183066.36,2215083.42,2124022.48,2536438.22,3690620.86
Thread 14 ,2314643.28,2183066.36,2215083.42,2124022.48,2536438.22,3740469.64
Thread 14 ,2314643.28,2183066.36,2215083.42,2124022.48,2571216.5714285714,3690620.86
Thread 14 ,2314643.28,2183066.36,2215083.42,2124022.48,2571216.5714285714,3740469.64
Thread 14 ,2314643.28,2183066.36,2224074.22,2122134.98,2536438.22,3690620.86
Thread 14 ,2314643.28,2183066.36,2224074.22,2122134.98,2536438.22,3740469.64
Thread 14 ,2314643.28,2183066.36,2224074.22,2122134.98,2571216.5714285714,3690620.86
Thread 14 ,2314643.28,2183066.36,2224074.22,2122134.98,2571216.5714285714,3740469.64
Thread 14 ,2314643.28,2183066.36,2224074.22,2124022.48,2536438.22,3690620.86
Thread 14 ,2314643.28,2183066.36,2224074.22,2124022.48,2536438.22,3740469.64
Thread 14 ,2314643.28,2183066.36,2224074.22,2124022.48,2571216.5714285714,3690620.86
Thread 14 ,2314643.28,2183066.36,2224074.22,2124022.48,2571216.5714285714,3740469.64
Thread std 14 ,195694.06101007224,98646.27098950211,136315.44663743302,68177.87883730831,245991.607427213,403058.6046094978
Thread std 14 ,195694.06101007224,98646.27098950211,136315.44663743302,68177.87883730831,245991.607427213,539757.7138780016
Thread std 14 ,195694.06101007224,98646.27098950211,136315.44663743302,68177.87883730831,256679.29214472423,403058.6046094978
Thread std 14 ,195694.06101007224,98646.27098950211,136315.44663743302,68177.87883730831,256679.29214472423,539757.7138780016
Thread std 14 ,195694.06101007224,98646.27098950211,136315.44663743302,108802.84928596536,245991.607427213,403058.6046094978
Thread std 14 ,195694.06101007224,98646.27098950211,136315.44663743302,108802.84928596536,245991.607427213,539757.7138780016
Thread std 14 ,195694.06101007224,98646.27098950211,136315.44663743302,108802.84928596536,256679.29214472423,403058.6046094978
Thread std 14 ,195694.06101007224,98646.27098950211,136315.44663743302,108802.84928596536,256679.29214472423,539757.7138780016
Thread std 14 ,195694.06101007224,98646.27098950211,157908.40793931845,68177.87883730831,245991.607427213,403058.6046094978
Thread std 14 ,195694.06101007224,98646.27098950211,157908.40793931845,68177.87883730831,245991.607427213,539757.7138780016
Thread std 14 ,195694.06101007224,98646.27098950211,157908.40793931845,68177.87883730831,256679.29214472423,403058.6046094978
Thread std 14 ,195694.06101007224,98646.27098950211,157908.40793931845,68177.87883730831,256679.29214472423,539757.7138780016
Thread std 14 ,195694.06101007224,98646.27098950211,157908.40793931845,108802.84928596536,245991.607427213,403058.6046094978
Thread std 14 ,195694.06101007224,98646.27098950211,157908.40793931845,108802.84928596536,245991.607427213,539757.7138780016
Thread std 14 ,195694.06101007224,98646.27098950211,157908.40793931845,108802.84928596536,256679.29214472423,403058.6046094978
Thread std 14 ,195694.06101007224,98646.27098950211,157908.40793931845,108802.84928596536,256679.29214472423,539757.7138780016
Thread std 14 ,195694.06101007224,103478.7512053108,136315.44663743302,68177.87883730831,245991.607427213,403058.6046094978
Thread std 14 ,195694.06101007224,103478.7512053108,136315.44663743302,68177.87883730831,245991.607427213,539757.7138780016
Thread std 14 ,195694.06101007224,103478.7512053108,136315.44663743302,68177.87883730831,256679.29214472423,403058.6046094978
Thread std 14 ,195694.06101007224,103478.7512053108,136315.44663743302,68177.87883730831,256679.29214472423,539757.7138780016
Thread std 14 ,195694.06101007224,103478.7512053108,136315.44663743302,108802.84928596536,245991.607427213,403058.6046094978
Thread std 14 ,195694.06101007224,103478.7512053108,136315.44663743302,108802.84928596536,245991.607427213,539757.7138780016
Thread std 14 ,195694.06101007224,103478.7512053108,136315.44663743302,108802.84928596536,256679.29214472423,403058.6046094978
Thread std 14 ,195694.06101007224,103478.7512053108,136315.44663743302,108802.84928596536,256679.29214472423,539757.7138780016
Thread std 14 ,195694.06101007224,103478.7512053108,157908.40793931845,68177.87883730831,245991.607427213,403058.6046094978
Thread std 14 ,195694.06101007224,103478.7512053108,157908.40793931845,68177.87883730831,245991.607427213,539757.7138780016
Thread std 14 ,195694.06101007224,103478.7512053108,157908.40793931845,68177.87883730831,256679.29214472423,403058.6046094978
Thread std 14 ,195694.06101007224,103478.7512053108,157908.40793931845,68177.87883730831,256679.29214472423,539757.7138780016
Thread std 14 ,195694.06101007224,103478.7512053108,157908.40793931845,108802.84928596536,245991.607427213,403058.6046094978
Thread std 14 ,195694.06101007224,103478.7512053108,157908.40793931845,108802.84928596536,245991.607427213,539757.7138780016
Thread std 14 ,195694.06101007224,103478.7512053108,157908.40793931845,108802.84928596536,256679.29214472423,403058.6046094978
Thread std 14 ,195694.06101007224,103478.7512053108,157908.40793931845,108802.84928596536,256679.29214472423,539757.7138780016
Thread 15 ,2265666.72,2170184.22,2215083.42,2122134.98,2536438.22,3690620.86
Thread 15 ,2265666.72,2170184.22,2215083.42,2122134.98,2536438.22,3673899.84
Thread 15 ,2265666.72,2170184.22,2215083.42,2122134.98,2615047.06122449,3690620.86
Thread 15 ,2265666.72,2170184.22,2215083.42,2122134.98,2615047.06122449,3673899.84
Thread 15 ,2265666.72,2170184.22,2215083.42,2145446.6,2536438.22,3690620.86
Thread 15 ,2265666.72,2170184.22,2215083.42,2145446.6,2536438.22,3673899.84
Thread 15 ,2265666.72,2170184.22,2215083.42,2145446.6,2615047.06122449,3690620.86
Thread 15 ,2265666.72,2170184.22,2215083.42,2145446.6,2615047.06122449,3673899.84
Thread 15 ,2265666.72,2170184.22,2208538.08,2122134.98,2536438.22,3690620.86
Thread 15 ,2265666.72,2170184.22,2208538.08,2122134.98,2536438.22,3673899.84
Thread 15 ,2265666.72,2170184.22,2208538.08,2122134.98,2615047.06122449,3690620.86
Thread 15 ,2265666.72,2170184.22,2208538.08,2122134.98,2615047.06122449,3673899.84
Thread 15 ,2265666.72,2170184.22,2208538.08,2145446.6,2536438.22,3690620.86
Thread 15 ,2265666.72,2170184.22,2208538.08,2145446.6,2536438.22,3673899.84
Thread 15 ,2265666.72,2170184.22,2208538.08,2145446.6,2615047.06122449,3690620.86
Thread 15 ,2265666.72,2170184.22,2208538.08,2145446.6,2615047.06122449,3673899.84
Thread 15 ,2265666.72,2201828.16,2215083.42,2122134.98,2536438.22,3690620.86
Thread 15 ,2265666.72,2201828.16,2215083.42,2122134.98,2536438.22,3673899.84
Thread 15 ,2265666.72,2201828.16,2215083.42,2122134.98,2615047.06122449,3690620.86
Thread 15 ,2265666.72,2201828.16,2215083.42,2122134.98,2615047.06122449,3673899.84
Thread 15 ,2265666.72,2201828.16,2215083.42,2145446.6,2536438.22,3690620.86
Thread 15 ,2265666.72,2201828.16,2215083.42,2145446.6,2536438.22,3673899.84
Thread 15 ,2265666.72,2201828.16,2215083.42,2145446.6,2615047.06122449,3690620.86
Thread 15 ,2265666.72,2201828.16,2215083.42,2145446.6,2615047.06122449,3673899.84
Thread 15 ,2265666.72,2201828.16,2208538.08,2122134.98,2536438.22,3690620.86
Thread 15 ,2265666.72,2201828.16,2208538.08,2122134.98,2536438.22,3673899.84
Thread 15 ,2265666.72,2201828.16,2208538.08,2122134.98,2615047.06122449,3690620.86
Thread 15 ,2265666.72,2201828.16,2208538.08,2122134.98,2615047.06122449,3673899.84
Thread 15 ,2265666.72,2201828.16,2208538.08,2145446.6,2536438.22,3690620.86
Thread 15 ,2265666.72,2201828.16,2208538.08,2145446.6,2536438.22,3673899.84
Thread 15 ,2265666.72,2201828.16,2208538.08,2145446.6,2615047.06122449,3690620.86
Thread 15 ,2265666.72,2201828.16,2208538.08,2145446.6,2615047.06122449,3673899.84
Thread std 15 ,159048.63017355185,98646.27098950211,136315.44663743302,68177.87883730831,245991.607427213,403058.6046094978
Thread std 15 ,159048.63017355185,98646.27098950211,136315.44663743302,68177.87883730831,245991.607427213,435738.5346727432
Thread std 15 ,159048.63017355185,98646.27098950211,136315.44663743302,68177.87883730831,300929.08894956805,403058.6046094978
Thread std 15 ,159048.63017355185,98646.27098950211,136315.44663743302,68177.87883730831,300929.08894956805,435738.5346727432
Thread std 15 ,159048.63017355185,98646.27098950211,136315.44663743302,133201.8810224479,245991.607427213,403058.6046094978
Thread std 15 ,159048.63017355185,98646.27098950211,136315.44663743302,133201.8810224479,245991.607427213,435738.5346727432
Thread std 15 ,159048.63017355185,98646.27098950211,136315.44663743302,133201.8810224479,300929.08894956805,403058.6046094978
Thread std 15 ,159048.63017355185,98646.27098950211,136315.44663743302,133201.8810224479,300929.08894956805,435738.5346727432
Thread std 15 ,159048.63017355185,98646.27098950211,125006.13979400192,68177.87883730831,245991.607427213,403058.6046094978
Thread std 15 ,159048.63017355185,98646.27098950211,125006.13979400192,68177.87883730831,245991.607427213,435738.5346727432
Thread std 15 ,159048.63017355185,98646.27098950211,125006.13979400192,68177.87883730831,300929.08894956805,403058.6046094978
Thread std 15 ,159048.63017355185,98646.27098950211,125006.13979400192,68177.87883730831,300929.08894956805,435738.5346727432
Thread std 15 ,159048.63017355185,98646.27098950211,125006.13979400192,133201.8810224479,245991.607427213,403058.6046094978
Thread std 15 ,159048.63017355185,98646.27098950211,125006.13979400192,133201.8810224479,245991.607427213,435738.5346727432
Thread std 15 ,159048.63017355185,98646.27098950211,125006.13979400192,133201.8810224479,300929.08894956805,403058.6046094978
Thread std 15 ,159048.63017355185,98646.27098950211,125006.13979400192,133201.8810224479,300929.08894956805,435738.5346727432
Thread std 15 ,159048.63017355185,112594.33031877344,136315.44663743302,68177.87883730831,245991.607427213,403058.6046094978
Thread std 15 ,159048.63017355185,112594.33031877344,136315.44663743302,68177.87883730831,245991.607427213,435738.5346727432
Thread std 15 ,159048.63017355185,112594.33031877344,136315.44663743302,68177.87883730831,300929.08894956805,403058.6046094978
Thread std 15 ,159048.63017355185,112594.33031877344,136315.44663743302,68177.87883730831,300929.08894956805,435738.5346727432
Thread std 15 ,159048.63017355185,112594.33031877344,136315.44663743302,133201.8810224479,245991.607427213,403058.6046094978
Thread std 15 ,159048.63017355185,112594.33031877344,136315.44663743302,133201.8810224479,245991.607427213,435738.5346727432
Thread std 15 ,159048.63017355185,112594.33031877344,136315.44663743302,133201.8810224479,300929.08894956805,403058.6046094978
Thread std 15 ,159048.63017355185,112594.33031877344,136315.44663743302,133201.8810224479,300929.08894956805,435738.5346727432
Thread std 15 ,159048.63017355185,112594.33031877344,125006.13979400192,68177.87883730831,245991.607427213,403058.6046094978
Thread std 15 ,159048.63017355185,112594.33031877344,125006.13979400192,68177.87883730831,245991.607427213,435738.5346727432
Thread std 15 ,159048.63017355185,112594.33031877344,125006.13979400192,68177.87883730831,300929.08894956805,403058.6046094978
Thread std 15 ,159048.63017355185,112594.33031877344,125006.13979400192,68177.87883730831,300929.08894956805,435738.5346727432
Thread std 15 ,159048.63017355185,112594.33031877344,125006.13979400192,133201.8810224479,245991.607427213,403058.6046094978
Thread std 15 ,159048.63017355185,112594.33031877344,125006.13979400192,133201.8810224479,245991.607427213,435738.5346727432
Thread std 15 ,159048.63017355185,112594.33031877344,125006.13979400192,133201.8810224479,300929.08894956805,403058.6046094978
Thread std 15 ,159048.63017355185,112594.33031877344,125006.13979400192,133201.8810224479,300929.08894956805,435738.5346727432
Thread 16 ,2298701.5,2170184.22,2215083.42,2122134.98,2536438.22,3690620.86
Thread 16 ,2298701.5,2170184.22,2215083.42,2122134.98,2536438.22,3744491.08
Thread 16 ,2298701.5,2170184.22,2215083.42,2122134.98,2582714.9591836734,3690620.86
Thread 16 ,2298701.5,2170184.22,2215083.42,2122134.98,2582714.9591836734,3744491.08
Thread 16 ,2298701.5,2170184.22,2215083.42,2162294.7,2536438.22,3690620.86
Thread 16 ,2298701.5,2170184.22,2215083.42,2162294.7,2536438.22,3744491.08
Thread 16 ,2298701.5,2170184.22,2215083.42,2162294.7,2582714.9591836734,3690620.86
Thread 16 ,2298701.5,2170184.22,2215083.42,2162294.7,2582714.9591836734,3744491.08
Thread 16 ,2298701.5,2170184.22,2235730.92,2122134.98,2536438.22,3690620.86
Thread 16 ,2298701.5,2170184.22,2235730.92,2122134.98,2536438.22,3744491.08
Thread 16 ,2298701.5,2170184.22,2235730.92,2122134.98,2582714.9591836734,3690620.86
Thread 16 ,2298701.5,2170184.22,2235730.92,2122134.98,2582714.9591836734,3744491.08
Thread 16 ,2298701.5,2170184.22,2235730.92,2162294.7,2536438.22,3690620.86
Thread 16 ,2298701.5,2170184.22,2235730.92,2162294.7,2536438.22,3744491.08
Thread 16 ,2298701.5,2170184.22,2235730.92,2162294.7,2582714.9591836734,3690620.86
Thread 16 ,2298701.5,2170184.22,2235730.92,2162294.7,2582714.9591836734,3744491.08
Thread 16 ,2298701.5,2202327.8,2215083.42,2122134.98,2536438.22,3690620.86
Thread 16 ,2298701.5,2202327.8,2215083.42,2122134.98,2536438.22,3744491.08
Thread 16 ,2298701.5,2202327.8,2215083.42,2122134.98,2582714.9591836734,3690620.86
Thread 16 ,2298701.5,2202327.8,2215083.42,2122134.98,2582714.9591836734,3744491.08
Thread 16 ,2298701.5,2202327.8,2215083.42,2162294.7,2536438.22,3690620.86
Thread 16 ,2298701.5,2202327.8,2215083.42,2162294.7,2536438.22,3744491.08
Thread 16 ,2298701.5,2202327.8,2215083.42,2162294.7,2582714.9591836734,3690620.86
Thread 16 ,2298701.5,2202327.8,2215083.42,2162294.7,2582714.9591836734,3744491.08
