Configuration : nrThreads: 32 ,nrServers: 1 ,read sharded: true
Thread std 26 ,160259.11742853143,129641.40373254723,88037.45544827926,112363.09137987094,242167.40349589675,157175.72789173244
Thread std 26 ,160259.11742853143,129641.40373254723,88037.45544827926,112363.09137987094,242167.40349589675,169009.9886457735
Thread std 26 ,160259.11742853143,129641.40373254723,88037.45544827926,118026.53649130031,245411.4575577821,157175.72789173244
Thread std 26 ,160259.11742853143,129641.40373254723,88037.45544827926,118026.53649130031,245411.4575577821,169009.9886457735
Thread std 26 ,160259.11742853143,129641.40373254723,88037.45544827926,118026.53649130031,242167.40349589675,157175.72789173244
Thread std 26 ,160259.11742853143,129641.40373254723,88037.45544827926,118026.53649130031,242167.40349589675,169009.9886457735
Thread std 26 ,160259.11742853143,103332.2703399404,91494.99504054742,112363.09137987094,245411.4575577821,157175.72789173244
Thread std 26 ,160259.11742853143,103332.2703399404,91494.99504054742,112363.09137987094,245411.4575577821,169009.9886457735
Thread std 26 ,160259.11742853143,103332.2703399404,91494.99504054742,112363.09137987094,242167.40349589675,157175.72789173244
Thread std 26 ,160259.11742853143,103332.2703399404,91494.99504054742,112363.09137987094,242167.40349589675,169009.9886457735
Thread std 26 ,160259.11742853143,103332.2703399404,91494.99504054742,118026.53649130031,245411.4575577821,157175.72789173244
Thread std 26 ,160259.11742853143,103332.2703399404,91494.99504054742,118026.53649130031,245411.4575577821,169009.9886457735
Thread std 26 ,160259.11742853143,103332.2703399404,91494.99504054742,118026.53649130031,242167.40349589675,157175.72789173244
Thread std 26 ,160259.11742853143,103332.2703399404,91494.99504054742,118026.53649130031,242167.40349589675,169009.9886457735
Thread std 26 ,160259.11742853143,103332.2703399404,88037.45544827926,112363.09137987094,245411.4575577821,157175.72789173244
Thread std 26 ,160259.11742853143,103332.2703399404,88037.45544827926,112363.09137987094,245411.4575577821,169009.9886457735
Thread std 26 ,160259.11742853143,103332.2703399404,88037.45544827926,112363.09137987094,242167.40349589675,157175.72789173244
Thread std 26 ,160259.11742853143,103332.2703399404,88037.45544827926,112363.09137987094,242167.40349589675,169009.9886457735
Thread std 26 ,160259.11742853143,103332.2703399404,88037.45544827926,118026.53649130031,245411.4575577821,157175.72789173244
Thread std 26 ,160259.11742853143,103332.2703399404,88037.45544827926,118026.53649130031,245411.4575577821,169009.9886457735
Thread std 26 ,160259.11742853143,103332.2703399404,88037.45544827926,118026.53649130031,242167.40349589675,157175.72789173244
Thread std 26 ,160259.11742853143,103332.2703399404,88037.45544827926,118026.53649130031,242167.40349589675,169009.9886457735
Thread 27 ,2197363.76,2283557.36,2208964.86,2207618.26,2807213.24,2933723.5
Thread 27 ,2197363.76,2283557.36,2208964.86,2207618.26,2807213.24,2940092.86
Thread 27 ,2197363.76,2283557.36,2208964.86,2207618.26,2814641.62,2933723.5
Thread 27 ,2197363.76,2283557.36,2208964.86,2207618.26,2814641.62,2940092.86
Thread 27 ,2197363.76,2283557.36,2208964.86,2214094.32,2807213.24,2933723.5
Thread 27 ,2197363.76,2283557.36,2208964.86,2214094.32,2807213.24,2940092.86
Thread 27 ,2197363.76,2283557.36,2208964.86,2214094.32,2814641.62,2933723.5
Thread 27 ,2197363.76,2283557.36,2208964.86,2214094.32,2814641.62,2940092.86
Thread 27 ,2197363.76,2283557.36,2194500.18,2207618.26,2807213.24,2933723.5
Thread 27 ,2197363.76,2283557.36,2194500.18,2207618.26,2807213.24,2940092.86
Thread 27 ,2197363.76,2283557.36,2194500.18,2207618.26,2814641.62,2933723.5
Thread 27 ,2197363.76,2283557.36,2194500.18,2207618.26,2814641.62,2940092.86
Thread 27 ,2197363.76,2283557.36,2194500.18,2214094.32,2807213.24,2933723.5
Thread 27 ,2197363.76,2283557.36,2194500.18,2214094.32,2807213.24,2940092.86
Thread 27 ,2197363.76,2283557.36,2194500.18,2214094.32,2814641.62,2933723.5
Thread 27 ,2197363.76,2283557.36,2194500.18,2214094.32,2814641.62,2940092.86
Thread 27 ,2197363.76,2255222.56,2208964.86,2207618.26,2807213.24,2933723.5
Thread 27 ,2197363.76,2255222.56,2208964.86,2207618.26,2807213.24,2940092.86
Thread 27 ,2197363.76,2255222.56,2208964.86,2207618.26,2814641.62,2933723.5
Thread 27 ,2197363.76,2255222.56,2208964.86,2207618.26,2814641.62,2940092.86
Thread 27 ,2197363.76,2255222.56,2208964.86,2214094.32,2807213.24,2933723.5
Thread 27 ,2197363.76,2255222.56,2208964.86,2214094.32,2807213.24,2940092.86
Thread 27 ,2197363.76,2255222.56,2208964.86,2214094.32,2814641.62,2933723.5
Thread 27 ,2197363.76,2255222.56,2208964.86,2214094.32,2814641.62,2940092.86
Thread 27 ,2197363.76,2255222.56,2194500.18,2207618.26,2807213.24,2933723.5
Thread 27 ,2197363.76,2255222.56,2194500.18,2207618.26,2807213.24,2940092.86
Thread 27 ,2197363.76,2255222.56,2194500.18,2207618.26,2814641.62,2933723.5
Thread 27 ,2197363.76,2255222.56,2194500.18,2207618.26,2814641.62,2940092.86
Thread 27 ,2197363.76,2255222.56,2194500.18,2214094.32,2807213.24,2933723.5
Thread 27 ,2197363.76,2255222.56,2194500.18,2214094.32,2807213.24,2940092.86
Thread 27 ,2197363.76,2255222.56,2194500.18,2214094.32,2814641.62,2933723.5
Thread 27 ,2197363.76,2255222.56,2194500.18,2214094.32,2814641.62,2940092.86
Thread std 27 ,125024.02130065295,129641.40373254723,91494.99504054742,112363.09137987094,245411.4575577821,157175.72789173244
Thread std 27 ,125024.02130065295,129641.40373254723,91494.99504054742,112363.09137987094,245411.4575577821,160921.95349375208
Thread std 27 ,125024.02130065295,129641.40373254723,91494.99504054742,112363.09137987094,260665.63270861632,157175.72789173244
Thread std 27 ,125024.02130065295,129641.40373254723,91494.99504054742,112363.09137987094,260665.63270861632,160921.95349375208
Thread std 27 ,125024.02130065295,129641.40373254723,91494.99504054742,118432.49268993984,245411.4575577821,157175.72789173244
Thread std 27 ,125024.02130065295,129641.40373254723,91494.99504054742,118432.49268993984,245411.4575577821,160921.95349375208
Thread std 27 ,125024.02130065295,129641.40373254723,91494.99504054742,118432.49268993984,260665.63270861632,157175.72789173244
Thread std 27 ,125024.02130065295,129641.40373254723,91494.99504054742,118432.49268993984,260665.63270861632,160921.95349375208
Thread std 27 ,125024.02130065295,129641.40373254723,90197.2310276129,112363.09137987094,245411.4575577821,157175.72789173244
Thread std 27 ,125024.02130065295,129641.40373254723,90197.2310276129,112363.09137987094,245411.4575577821,160921.95349375208
Thread std 27 ,125024.02130065295,129641.40373254723,90197.2310276129,112363.09137987094,260665.63270861632,157175.72789173244
Thread std 27 ,125024.02130065295,129641.40373254723,90197.2310276129,112363.09137987094,260665.63270861632,160921.95349375208
Thread std 27 ,125024.02130065295,129641.40373254723,90197.2310276129,118432.49268993984,245411.4575577821,157175.72789173244
Thread std 27 ,125024.02130065295,129641.40373254723,90197.2310276129,118432.49268993984,245411.4575577821,160921.95349375208
Thread std 27 ,125024.02130065295,129641.40373254723,90197.2310276129,118432.49268993984,260665.63270861632,157175.72789173244
Thread std 27 ,125024.02130065295,129641.40373254723,90197.2310276129,118432.49268993984,260665.63270861632,160921.95349375208
Thread std 27 ,125024.02130065295,102674.57897175394,91494.99504054742,112363.09137987094,245411.4575577821,157175.72789173244
Thread std 27 ,125024.02130065295,102674.57897175394,91494.99504054742,112363.09137987094,245411.4575577821,160921.95349375208
Thread std 27 ,125024.02130065295,102674.57897175394,91494.99504054742,112363.09137987094,260665.63270861632,157175.72789173244
Thread std 27 ,125024.02130065295,102674.57897175394,91494.99504054742,112363.09137987094,260665.63270861632,160921.95349375208
Thread std 27 ,125024.02130065295,102674.57897175394,91494.99504054742,118432.49268993984,245411.4575577821,157175.72789173244
Thread std 27 ,125024.02130065295,102674.57897175394,91494.99504054742,118432.49268993984,245411.4575577821,160921.95349375208
Thread std 27 ,125024.02130065295,102674.57897175394,91494.99504054742,118432.49268993984,260665.63270861632,157175.72789173244
Thread std 27 ,125024.02130065295,102674.57897175394,91494.99504054742,118432.49268993984,260665.63270861632,160921.95349375208
Thread std 27 ,125024.02130065295,102674.57897175394,90197.2310276129,112363.09137987094,245411.4575577821,157175.72789173244
Thread std 27 ,125024.02130065295,102674.57897175394,90197.2310276129,112363.09137987094,245411.4575577821,160921.95349375208
Thread std 27 ,125024.02130065295,102674.57897175394,90197.2310276129,112363.09137987094,260665.63270861632,157175.72789173244
Thread std 27 ,125024.02130065295,102674.57897175394,90197.2310276129,112363.09137987094,260665.63270861632,160921.95349375208
Thread std 27 ,125024.02130065295,102674.57897175394,90197.2310276129,118432.49268993984,245411.4575577821,157175.72789173244
Thread std 27 ,125024.02130065295,102674.57897175394,90197.2310276129,118432.49268993984,245411.4575577821,160921.95349375208
Thread std 27 ,125024.02130065295,102674.57897175394,90197.2310276129,118432.49268993984,260665.63270861632,157175.72789173244
Thread std 27 ,125024.02130065295,102674.57897175394,90197.2310276129,118432.49268993984,260665.63270861632,160921.95349375208
Thread 28 ,2206238.82,2283557.36,2208964.86,2207618.26,2807213.24,2933723.5
Thread 28 ,2206238.82,2283557.36,2208964.86,2207618.26,2807213.24,2937455.96
Thread 28 ,2206238.82,2283557.36,2208964.86,2207618.26,2814419.18,2933723.5
Thread 28 ,2206238.82,2283557.36,2208964.86,2207618.26,2814419.18,2937455.96
Thread 28 ,2206238.82,2283557.36,2208964.86,2182562.0,2807213.24,2933723.5
Thread 28 ,2206238.82,2283557.36,2208964.86,2182562.0,2807213.24,2937455.96
Thread 28 ,2206238.82,2283557.36,2208964.86,2182562.0,2814419.18,2933723.5
Thread 28 ,2206238.82,2283557.36,2208964.86,2182562.0,2814419.18,2937455.96
Thread 28 ,2206238.82,2283557.36,2186337.56,2207618.26,2807213.24,2933723.5
Thread 28 ,2206238.82,2283557.36,2186337.56,2207618.26,2807213.24,2937455.96
Thread 28 ,2206238.82,2283557.36,2186337.56,2207618.26,2814419.18,2933723.5
Thread 28 ,2206238.82,2283557.36,2186337.56,2207618.26,2814419.18,2937455.96
Thread 28 ,2206238.82,2283557.36,2186337.56,2182562.0,2807213.24,2933723.5
Thread 28 ,2206238.82,2283557.36,2186337.56,2182562.0,2807213.24,2937455.96
Thread 28 ,2206238.82,2283557.36,2186337.56,2182562.0,2814419.18,2933723.5
Thread 28 ,2206238.82,2283557.36,2186337.56,2182562.0,2814419.18,2937455.96
Thread 28 ,2206238.82,2271976.32,2208964.86,2207618.26,2807213.24,2933723.5
Thread 28 ,2206238.82,2271976.32,2208964.86,2207618.26,2807213.24,2937455.96
Thread 28 ,2206238.82,2271976.32,2208964.86,2207618.26,2814419.18,2933723.5
Thread 28 ,2206238.82,2271976.32,2208964.86,2207618.26,2814419.18,2937455.96
Thread 28 ,2206238.82,2271976.32,2208964.86,2182562.0,2807213.24,2933723.5
Thread 28 ,2206238.82,2271976.32,2208964.86,2182562.0,2807213.24,2937455.96
Thread 28 ,2206238.82,2271976.32,2208964.86,2182562.0,2814419.18,2933723.5
Thread 28 ,2206238.82,2271976.32,2208964.86,2182562.0,2814419.18,2937455.96
Thread 28 ,2206238.82,2271976.32,2186337.56,2207618.26,2807213.24,2933723.5
Thread 28 ,2206238.82,2271976.32,2186337.56,2207618.26,2807213.24,2937455.96
Thread 28 ,2206238.82,2271976.32,2186337.56,2207618.26,2814419.18,2933723.5
Thread 28 ,2206238.82,2271976.32,2186337.56,2207618.26,2814419.18,2937455.96
Thread 28 ,2206238.82,2271976.32,2186337.56,2182562.0,2807213.24,2933723.5
Thread 28 ,2206238.82,2271976.32,2186337.56,2182562.0,2807213.24,2937455.96
Thread 28 ,2206238.82,2271976.32,2186337.56,2182562.0,2814419.18,2933723.5
Thread 28 ,2206238.82,2271976.32,2186337.56,2182562.0,2814419.18,2937455.96
Thread std 28 ,146507.46935039433,129641.40373254723,91494.99504054742,112363.09137987094,245411.4575577821,157175.72789173244
Thread std 28 ,146507.46935039433,129641.40373254723,91494.99504054742,112363.09137987094,245411.4575577821,154644.23740960532
Thread std 28 ,146507.46935039433,129641.40373254723,91494.99504054742,112363.09137987094,236454.776113845,157175.72789173244
Thread std 28 ,146507.46935039433,129641.40373254723,91494.99504054742,112363.09137987094,236454.776113845,154644.23740960532
Thread std 28 ,146507.46935039433,129641.40373254723,91494.99504054742,91924.83153631336,245411.4575577821,157175.72789173244
Thread std 28 ,146507.46935039433,129641.40373254723,91494.99504054742,91924.83153631336,245411.4575577821,154644.23740960532
Thread std 28 ,146507.46935039433,129641.40373254723,91494.99504054742,91924.83153631336,236454.776113845,157175.72789173244
Thread std 28 ,146507.46935039433,129641.40373254723,91494.99504054742,91924.83153631336,236454.776113845,154644.23740960532
Thread std 28 ,146507.46935039433,129641.40373254723,69291.72862590248,112363.09137987094,245411.4575577821,157175.72789173244
Thread std 28 ,146507.46935039433,129641.40373254723,69291.72862590248,112363.09137987094,245411.4575577821,154644.23740960532
Thread std 28 ,146507.46935039433,129641.40373254723,69291.72862590248,112363.09137987094,236454.776113845,157175.72789173244
Thread std 28 ,146507.46935039433,129641.40373254723,69291.72862590248,112363.09137987094,236454.776113845,154644.23740960532
Thread std 28 ,146507.46935039433,129641.40373254723,69291.72862590248,91924.83153631336,245411.4575577821,157175.72789173244
Thread std 28 ,146507.46935039433,129641.40373254723,69291.72862590248,91924.83153631336,245411.4575577821,154644.23740960532
Thread std 28 ,146507.46935039433,129641.40373254723,69291.72862590248,91924.83153631336,236454.776113845,157175.72789173244
Thread std 28 ,146507.46935039433,129641.40373254723,69291.72862590248,91924.83153631336,236454.776113845,154644.23740960532
Thread std 28 ,146507.46935039433,119006.43707996192,91494.99504054742,112363.09137987094,245411.4575577821,157175.72789173244
Thread std 28 ,146507.46935039433,119006.43707996192,91494.99504054742,112363.09137987094,245411.4575577821,154644.23740960532
Thread std 28 ,146507.46935039433,119006.43707996192,91494.99504054742,112363.09137987094,236454.776113845,157175.72789173244
Thread std 28 ,146507.46935039433,119006.43707996192,91494.99504054742,112363.09137987094,236454.776113845,154644.23740960532
Thread std 28 ,146507.46935039433,119006.43707996192,91494.99504054742,91924.83153631336,245411.4575577821,157175.72789173244
Thread std 28 ,146507.46935039433,119006.43707996192,91494.99504054742,91924.83153631336,245411.4575577821,154644.23740960532
Thread std 28 ,146507.46935039433,119006.43707996192,91494.99504054742,91924.83153631336,236454.776113845,157175.72789173244
Thread std 28 ,146507.46935039433,119006.43707996192,91494.99504054742,91924.83153631336,236454.776113845,154644.23740960532
Thread std 28 ,146507.46935039433,119006.43707996192,69291.72862590248,112363.09137987094,245411.4575577821,157175.72789173244
Thread std 28 ,146507.46935039433,119006.43707996192,69291.72862590248,112363.09137987094,245411.4575577821,154644.23740960532
Thread std 28 ,146507.46935039433,119006.43707996192,69291.72862590248,112363.09137987094,236454.776113845,157175.72789173244
Thread std 28 ,146507.46935039433,119006.43707996192,69291.72862590248,112363.09137987094,236454.776113845,154644.23740960532
Thread std 28 ,146507.46935039433,119006.43707996192,69291.72862590248,91924.83153631336,245411.4575577821,157175.72789173244
Thread std 28 ,146507.46935039433,119006.43707996192,69291.72862590248,91924.83153631336,245411.4575577821,154644.23740960532
Thread std 28 ,146507.46935039433,119006.43707996192,69291.72862590248,91924.83153631336,236454.776113845,157175.72789173244
Thread std 28 ,146507.46935039433,119006.43707996192,69291.72862590248,91924.83153631336,236454.776113845,154644.23740960532
Thread 29 ,2203572.24,2283557.36,2208964.86,2207618.26,2807213.24,2933723.5
Thread 29 ,2203572.24,2283557.36,2208964.86,2207618.26,2807213.24,2941854.72
Thread 29 ,2203572.24,2283557.36,2208964.86,2207618.26,2804260.72,2933723.5
Thread 29 ,2203572.24,2283557.36,2208964.86,2207618.26,2804260.72,2941854.72
Thread 29 ,2203572.24,2283557.36,2208964.86,2204418.5,2807213.24,2933723.5
Thread 29 ,2203572.24,2283557.36,2208964.86,2204418.5,2807213.24,2941854.72
Thread 29 ,2203572.24,2283557.36,2208964.86,2204418.5,2804260.72,2933723.5
Thread 29 ,2203572.24,2283557.36,2208964.86,2204418.5,2804260.72,2941854.72
Thread 29 ,2203572.24,2283557.36,2204345.04,2207618.26,2807213.24,2933723.5
Thread 29 ,2203572.24,2283557.36,2204345.04,2207618.26,2807213.24,2941854.72
Thread 29 ,2203572.24,2283557.36,2204345.04,2207618.26,2804260.72,2933723.5
Thread 29 ,2203572.24,2283557.36,2204345.04,2207618.26,2804260.72,2941854.72
Thread 29 ,2203572.24,2283557.36,2204345.04,2204418.5,2807213.24,2933723.5
Thread 29 ,2203572.24,2283557.36,2204345.04,2204418.5,2807213.24,2941854.72
Thread 29 ,2203572.24,2283557.36,2204345.04,2204418.5,2804260.72,2933723.5
Thread 29 ,2203572.24,2283557.36,2204345.04,2204418.5,2804260.72,2941854.72
Thread 29 ,2203572.24,2251031.6,2208964.86,2207618.26,2807213.24,2933723.5
Thread 29 ,2203572.24,2251031.6,2208964.86,2207618.26,2807213.24,2941854.72
Thread 29 ,2203572.24,2251031.6,2208964.86,2207618.26,2804260.72,2933723.5
Thread 29 ,2203572.24,2251031.6,2208964.86,2207618.26,2804260.72,2941854.72
Thread 29 ,2203572.24,2251031.6,2208964.86,2204418.5,2807213.24,2933723.5
Thread 29 ,2203572.24,2251031.6,2208964.86,2204418.5,2807213.24,2941854.72
Thread 29 ,2203572.24,2251031.6,2208964.86,2204418.5,2804260.72,2933723.5
Thread 29 ,2203572.24,2251031.6,2208964.86,2204418.5,2804260.72,2941854.72
Thread 29 ,2203572.24,2251031.6,2204345.04,2207618.26,2807213.24,2933723.5
Thread 29 ,2203572.24,2251031.6,2204345.04,2207618.26,2807213.24,2941854.72
Thread 29 ,2203572.24,2251031.6,2204345.04,2207618.26,2804260.72,2933723.5
Thread 29 ,2203572.24,2251031.6,2204345.04,2207618.26,2804260.72,2941854.72
Thread 29 ,2203572.24,2251031.6,2204345.04,2204418.5,2807213.24,2933723.5
Thread 29 ,2203572.24,2251031.6,2204345.04,2204418.5,2807213.24,2941854.72
Thread 29 ,2203572.24,2251031.6,2204345.04,2204418.5,2804260.72,2933723.5
Thread 29 ,2203572.24,2251031.6,2204345.04,2204418.5,2804260.72,2941854.72
Thread std 29 ,162404.6740371868,129641.40373254723,91494.99504054742,112363.09137987094,245411.4575577821,157175.72789173244
Thread std 29 ,162404.6740371868,129641.40373254723,91494.99504054742,112363.09137987094,245411.4575577821,147048.78351411558
Thread std 29 ,162404.6740371868,129641.40373254723,91494.99504054742,112363.09137987094,238950.91483723736,157175.72789173244
Thread std 29 ,162404.6740371868,129641.40373254723,91494.99504054742,112363.09137987094,238950.91483723736,147048.78351411558
Thread std 29 ,162404.6740371868,129641.40373254723,91494.99504054742,110495.74067592112,245411.4575577821,157175.72789173244
Thread std 29 ,162404.6740371868,129641.40373254723,91494.99504054742,110495.74067592112,245411.4575577821,147048.78351411558
Thread std 29 ,162404.6740371868,129641.40373254723,91494.99504054742,110495.74067592112,238950.91483723736,157175.72789173244
Thread std 29 ,162404.6740371868,129641.40373254723,91494.99504054742,110495.74067592112,238950.91483723736,147048.78351411558
Thread std 29 ,162404.6740371868,129641.40373254723,79832.88183550455,112363.09137987094,245411.4575577821,157175.72789173244
Thread std 29 ,162404.6740371868,129641.40373254723,79832.88183550455,112363.09137987094,245411.4575577821,147048.78351411558
Thread std 29 ,162404.6740371868,129641.40373254723,79832.88183550455,112363.09137987094,238950.91483723736,157175.72789173244
Thread std 29 ,162404.6740371868,129641.40373254723,79832.88183550455,112363.09137987094,238950.91483723736,147048.78351411558
Thread std 29 ,162404.6740371868,129641.40373254723,79832.88183550455,110495.74067592112,245411.4575577821,157175.72789173244
Thread std 29 ,162404.6740371868,129641.40373254723,79832.88183550455,110495.74067592112,245411.4575577821,147048.78351411558
Thread std 29 ,162404.6740371868,129641.40373254723,79832.88183550455,110495.74067592112,238950.91483723736,157175.72789173244
Thread std 29 ,162404.6740371868,129641.40373254723,79832.88183550455,110495.74067592112,238950.91483723736,147048.78351411558
Thread std 29 ,162404.6740371868,123910.05438788317,91494.99504054742,112363.09137987094,245411.4575577821,157175.72789173244
Thread std 29 ,162404.6740371868,123910.05438788317,91494.99504054742,112363.09137987094,245411.4575577821,147048.78351411558
Thread std 29 ,162404.6740371868,123910.05438788317,91494.99504054742,112363.09137987094,238950.91483723736,157175.72789173244
Thread std 29 ,162404.6740371868,123910.05438788317,91494.99504054742,112363.09137987094,238950.91483723736,147048.78351411558
Thread std 29 ,162404.6740371868,123910.05438788317,91494.99504054742,110495.74067592112,245411.4575577821,157175.72789173244
Thread std 29 ,162404.6740371868,123910.05438788317,91494.99504054742,110495.74067592112,245411.4575577821,147048.78351411558
Thread std 29 ,162404.6740371868,123910.05438788317,91494.99504054742,110495.74067592112,238950.91483723736,157175.72789173244
Thread std 29 ,162404.6740371868,123910.05438788317,91494.99504054742,110495.74067592112,238950.91483723736,147048.78351411558
Thread std 29 ,162404.6740371868,123910.05438788317,79832.88183550455,112363.09137987094,245411.4575577821,157175.72789173244
Thread std 29 ,162404.6740371868,123910.05438788317,79832.88183550455,112363.09137987094,245411.4575577821,147048.78351411558
Thread std 29 ,162404.6740371868,123910.05438788317,79832.88183550455,112363.09137987094,238950.91483723736,157175.72789173244
Thread std 29 ,162404.6740371868,123910.05438788317,79832.88183550455,112363.09137987094,238950.91483723736,147048.78351411558
Thread std 29 ,162404.6740371868,123910.05438788317,79832.88183550455,110495.74067592112,245411.4575577821,157175.72789173244
Thread std 29 ,162404.6740371868,123910.05438788317,79832.88183550455,110495.74067592112,245411.4575577821,147048.78351411558
Thread std 29 ,162404.6740371868,123910.05438788317,79832.88183550455,110495.74067592112,238950.91483723736,157175.72789173244
Thread std 29 ,162404.6740371868,123910.05438788317,79832.88183550455,110495.74067592112,238950.91483723736,147048.78351411558
Thread 30 ,2185580.84,2256222.16,2202424.54,2189267.58,2817979.94,2941450.22
Thread 30 ,2185580.84,2256222.16,2202424.54,2189267.58,2817979.94,2938178.3
Thread 30 ,2185580.84,2256222.16,2202424.54,2189267.58,2776989.88,2941450.22
Thread 30 ,2185580.84,2256222.16,2202424.54,2189267.58,2776989.88,2938178.3
Thread 30 ,2185580.84,2256222.16,2202424.54,2215918.74,2817979.94,2941450.22
Thread 30 ,2185580.84,2256222.16,2202424.54,2215918.74,2817979.94,2938178.3
Thread 30 ,2185580.84,2256222.16,2202424.54,2215918.74,2776989.88,2941450.22
Thread 30 ,2185580.84,2256222.16,2202424.54,2215918.74,2776989.88,2938178.3
Thread 30 ,2185580.84,2256222.16,2207643.98,2189267.58,2817979.94,2941450.22
Thread 30 ,2185580.84,2256222.16,2207643.98,2189267.58,2817979.94,2938178.3
Thread 30 ,2185580.84,2256222.16,2207643.98,2189267.58,2776989.88,2941450.22
Thread 30 ,2185580.84,2256222.16,2207643.98,2189267.58,2776989.88,2938178.3
Thread 30 ,2185580.84,2256222.16,2207643.98,2215918.74,2817979.94,2941450.22
Thread 30 ,2185580.84,2256222.16,2207643.98,2215918.74,2817979.94,2938178.3
Thread 30 ,2185580.84,2256222.16,2207643.98,2215918.74,2776989.88,2941450.22
Thread 30 ,2185580.84,2256222.16,2207643.98,2215918.74,2776989.88,2938178.3
Thread 30 ,2185580.84,2244133.02,2202424.54,2189267.58,2817979.94,2941450.22
Thread 30 ,2185580.84,2244133.02,2202424.54,2189267.58,2817979.94,2938178.3
Thread 30 ,2185580.84,2244133.02,2202424.54,2189267.58,2776989.88,2941450.22
Thread 30 ,2185580.84,2244133.02,2202424.54,2189267.58,2776989.88,2938178.3
Thread 30 ,2185580.84,2244133.02,2202424.54,2215918.74,2817979.94,2941450.22
Thread 30 ,2185580.84,2244133.02,2202424.54,2215918.74,2817979.94,2938178.3
Thread 30 ,2185580.84,2244133.02,2202424.54,2215918.74,2776989.88,2941450.22
Thread 30 ,2185580.84,2244133.02,2202424.54,2215918.74,2776989.88,2938178.3
Thread 30 ,2185580.84,2244133.02,2207643.98,2189267.58,2817979.94,2941450.22
Thread 30 ,2185580.84,2244133.02,2207643.98,2189267.58,2817979.94,2938178.3
Thread 30 ,2185580.84,2244133.02,2207643.98,2189267.58,2776989.88,2941450.22
Thread 30 ,2185580.84,2244133.02,2207643.98,2189267.58,2776989.88,2938178.3
Thread 30 ,2185580.84,2244133.02,2207643.98,2215918.74,2817979.94,2941450.22
Thread 30 ,2185580.84,2244133.02,2207643.98,2215918.74,2817979.94,2938178.3
Thread 30 ,2185580.84,2244133.02,2207643.98,2215918.74,2776989.88,2941450.22
Thread 30 ,2185580.84,2244133.02,2207643.98,2215918.74,2776989.88,2938178.3
Thread std 30 ,142259.56591305134,125566.96275178663,104783.6372417011,111537.25254674844,263049.0483830748,166602.5634798356
Thread std 30 ,142259.56591305134,125566.96275178663,104783.6372417011,111537.25254674844,263049.0483830748,143925.50357145155
Thread std 30 ,142259.56591305134,125566.96275178663,104783.6372417011,111537.25254674844,233926.03614623006,166602.5634798356
Thread std 30 ,142259.56591305134,125566.96275178663,104783.6372417011,111537.25254674844,233926.03614623006,143925.50357145155
Thread std 30 ,142259.56591305134,125566.96275178663,104783.6372417011,107305.00917018112,263049.0483830748,166602.5634798356
Thread std 30 ,142259.56591305134,125566.96275178663,104783.6372417011,107305.00917018112,263049.0483830748,143925.50357145155
Thread std 30 ,142259.56591305134,125566.96275178663,104783.6372417011,107305.00917018112,233926.03614623006,166602.5634798356
Thread std 30 ,142259.56591305134,125566.96275178663,104783.6372417011,107305.00917018112,233926.03614623006,143925.50357145155
Thread std 30 ,142259.56591305134,125566.96275178663,80284.46830819896,111537.25254674844,263049.0483830748,166602.5634798356
Thread std 30 ,142259.56591305134,125566.96275178663,80284.46830819896,111537.25254674844,263049.0483830748,143925.50357145155
Thread std 30 ,142259.56591305134,125566.96275178663,80284.46830819896,111537.25254674844,233926.03614623006,166602.5634798356
Thread std 30 ,142259.56591305134,125566.96275178663,80284.46830819896,111537.25254674844,233926.03614623006,143925.50357145155
Thread std 30 ,142259.56591305134,125566.96275178663,80284.46830819896,107305.00917018112,263049.0483830748,166602.5634798356
Thread std 30 ,142259.56591305134,125566.96275178663,80284.46830819896,107305.00917018112,263049.0483830748,143925.50357145155
Thread std 30 ,142259.56591305134,125566.96275178663,80284.46830819896,107305.00917018112,233926.03614623006,166602.5634798356
Thread std 30 ,142259.56591305134,125566.96275178663,80284.46830819896,107305.00917018112,233926.03614623006,143925.50357145155
Thread std 30 ,142259.56591305134,102135.49667995362,104783.6372417011,111537.25254674844,263049.0483830748,166602.5634798356
Thread std 30 ,142259.56591305134,102135.49667995362,104783.6372417011,111537.25254674844,263049.0483830748,143925.50357145155
Thread std 30 ,142259.56591305134,102135.49667995362,104783.6372417011,111537.25254674844,233926.03614623006,166602.5634798356
Thread std 30 ,142259.56591305134,102135.49667995362,104783.6372417011,111537.25254674844,233926.03614623006,143925.50357145155
Thread std 30 ,142259.56591305134,102135.49667995362,104783.6372417011,107305.00917018112,263049.0483830748,166602.5634798356
Thread std 30 ,142259.56591305134,102135.49667995362,104783.6372417011,107305.00917018112,263049.0483830748,143925.50357145155
Thread std 30 ,142259.56591305134,102135.49667995362,104783.6372417011,107305.00917018112,233926.03614623006,166602.5634798356
Thread std 30 ,142259.56591305134,102135.49667995362,104783.6372417011,107305.00917018112,233926.03614623006,143925.50357145155
Thread std 30 ,142259.56591305134,102135.49667995362,80284.46830819896,111537.25254674844,263049.0483830748,166602.5634798356
Thread std 30 ,142259.56591305134,102135.49667995362,80284.46830819896,111537.25254674844,263049.0483830748,143925.50357145155
Thread std 30 ,142259.56591305134,102135.49667995362,80284.46830819896,111537.25254674844,233926.03614623006,166602.5634798356
Thread std 30 ,142259.56591305134,102135.49667995362,80284.46830819896,111537.25254674844,233926.03614623006,143925.50357145155
