Configuration : nrThreads: 32 ,nrServers: 1 ,read sharded: true
Thread std 26 ,113542.25808519982,127051.90420272484,59178.74143334146,138216.9330008034,211040.25592592516,231125.3077168923
Thread std 26 ,113542.25808519982,127051.90420272484,59178.74143334146,138216.9330008034,211040.25592592516,237446.47610528555
Thread std 26 ,113542.25808519982,127051.90420272484,59178.74143334146,140505.3753545757,210253.63301423276,231125.3077168923
Thread std 26 ,113542.25808519982,127051.90420272484,59178.74143334146,140505.3753545757,210253.63301423276,237446.47610528555
Thread std 26 ,113542.25808519982,127051.90420272484,59178.74143334146,140505.3753545757,211040.25592592516,231125.3077168923
Thread std 26 ,113542.25808519982,127051.90420272484,59178.74143334146,140505.3753545757,211040.25592592516,237446.47610528555
Thread std 26 ,113542.25808519982,118577.47175558489,66037.70304754638,138216.9330008034,210253.63301423276,231125.3077168923
Thread std 26 ,113542.25808519982,118577.47175558489,66037.70304754638,138216.9330008034,210253.63301423276,237446.47610528555
Thread std 26 ,113542.25808519982,118577.47175558489,66037.70304754638,138216.9330008034,211040.25592592516,231125.3077168923
Thread std 26 ,113542.25808519982,118577.47175558489,66037.70304754638,138216.9330008034,211040.25592592516,237446.47610528555
Thread std 26 ,113542.25808519982,118577.47175558489,66037.70304754638,140505.3753545757,210253.63301423276,231125.3077168923
Thread std 26 ,113542.25808519982,118577.47175558489,66037.70304754638,140505.3753545757,210253.63301423276,237446.47610528555
Thread std 26 ,113542.25808519982,118577.47175558489,66037.70304754638,140505.3753545757,211040.25592592516,231125.3077168923
Thread std 26 ,113542.25808519982,118577.47175558489,66037.70304754638,140505.3753545757,211040.25592592516,237446.47610528555
Thread std 26 ,113542.25808519982,118577.47175558489,59178.74143334146,138216.9330008034,210253.63301423276,231125.3077168923
Thread std 26 ,113542.25808519982,118577.47175558489,59178.74143334146,138216.9330008034,210253.63301423276,237446.47610528555
Thread std 26 ,113542.25808519982,118577.47175558489,59178.74143334146,138216.9330008034,211040.25592592516,231125.3077168923
Thread std 26 ,113542.25808519982,118577.47175558489,59178.74143334146,138216.9330008034,211040.25592592516,237446.47610528555
Thread std 26 ,113542.25808519982,118577.47175558489,59178.74143334146,140505.3753545757,210253.63301423276,231125.3077168923
Thread std 26 ,113542.25808519982,118577.47175558489,59178.74143334146,140505.3753545757,210253.63301423276,237446.47610528555
Thread std 26 ,113542.25808519982,118577.47175558489,59178.74143334146,140505.3753545757,211040.25592592516,231125.3077168923
Thread std 26 ,113542.25808519982,118577.47175558489,59178.74143334146,140505.3753545757,211040.25592592516,237446.47610528555
Thread 27 ,2221796.34,2240271.82,2144864.4,2268313.88,2908910.1,3434106.42
Thread 27 ,2221796.34,2240271.82,2144864.4,2268313.88,2908910.1,3460817.02
Thread 27 ,2221796.34,2240271.82,2144864.4,2268313.88,2930281.2,3434106.42
Thread 27 ,2221796.34,2240271.82,2144864.4,2268313.88,2930281.2,3460817.02
Thread 27 ,2221796.34,2240271.82,2144864.4,2277911.4,2908910.1,3434106.42
Thread 27 ,2221796.34,2240271.82,2144864.4,2277911.4,2908910.1,3460817.02
Thread 27 ,2221796.34,2240271.82,2144864.4,2277911.4,2930281.2,3434106.42
Thread 27 ,2221796.34,2240271.82,2144864.4,2277911.4,2930281.2,3460817.02
Thread 27 ,2221796.34,2240271.82,2142726.78,2268313.88,2908910.1,3434106.42
Thread 27 ,2221796.34,2240271.82,2142726.78,2268313.88,2908910.1,3460817.02
Thread 27 ,2221796.34,2240271.82,2142726.78,2268313.88,2930281.2,3434106.42
Thread 27 ,2221796.34,2240271.82,2142726.78,2268313.88,2930281.2,3460817.02
Thread 27 ,2221796.34,2240271.82,2142726.78,2277911.4,2908910.1,3434106.42
Thread 27 ,2221796.34,2240271.82,2142726.78,2277911.4,2908910.1,3460817.02
Thread 27 ,2221796.34,2240271.82,2142726.78,2277911.4,2930281.2,3434106.42
Thread 27 ,2221796.34,2240271.82,2142726.78,2277911.4,2930281.2,3460817.02
Thread 27 ,2221796.34,2233061.58,2144864.4,2268313.88,2908910.1,3434106.42
Thread 27 ,2221796.34,2233061.58,2144864.4,2268313.88,2908910.1,3460817.02
Thread 27 ,2221796.34,2233061.58,2144864.4,2268313.88,2930281.2,3434106.42
Thread 27 ,2221796.34,2233061.58,2144864.4,2268313.88,2930281.2,3460817.02
Thread 27 ,2221796.34,2233061.58,2144864.4,2277911.4,2908910.1,3434106.42
Thread 27 ,2221796.34,2233061.58,2144864.4,2277911.4,2908910.1,3460817.02
Thread 27 ,2221796.34,2233061.58,2144864.4,2277911.4,2930281.2,3434106.42
Thread 27 ,2221796.34,2233061.58,2144864.4,2277911.4,2930281.2,3460817.02
Thread 27 ,2221796.34,2233061.58,2142726.78,2268313.88,2908910.1,3434106.42
Thread 27 ,2221796.34,2233061.58,2142726.78,2268313.88,2908910.1,3460817.02
Thread 27 ,2221796.34,2233061.58,2142726.78,2268313.88,2930281.2,3434106.42
Thread 27 ,2221796.34,2233061.58,2142726.78,2268313.88,2930281.2,3460817.02
Thread 27 ,2221796.34,2233061.58,2142726.78,2277911.4,2908910.1,3434106.42
Thread 27 ,2221796.34,2233061.58,2142726.78,2277911.4,2908910.1,3460817.02
Thread 27 ,2221796.34,2233061.58,2142726.78,2277911.4,2930281.2,3434106.42
Thread 27 ,2221796.34,2233061.58,2142726.78,2277911.4,2930281.2,3460817.02
Thread std 27 ,137472.60661682708,127051.90420272484,66037.70304754638,138216.9330008034,210253.63301423276,231125.3077168923
Thread std 27 ,137472.60661682708,127051.90420272484,66037.70304754638,138216.9330008034,210253.63301423276,236946.6479058438
Thread std 27 ,137472.60661682708,127051.90420272484,66037.70304754638,138216.9330008034,237018.94392195228,231125.3077168923
Thread std 27 ,137472.60661682708,127051.90420272484,66037.70304754638,138216.9330008034,237018.94392195228,236946.6479058438
Thread std 27 ,137472.60661682708,127051.90420272484,66037.70304754638,127801.73792437172,210253.63301423276,231125.3077168923
Thread std 27 ,137472.60661682708,127051.90420272484,66037.70304754638,127801.73792437172,210253.63301423276,236946.6479058438
Thread std 27 ,137472.60661682708,127051.90420272484,66037.70304754638,127801.73792437172,237018.94392195228,231125.3077168923
Thread std 27 ,137472.60661682708,127051.90420272484,66037.70304754638,127801.73792437172,237018.94392195228,236946.6479058438
Thread std 27 ,137472.60661682708,127051.90420272484,62838.720562486014,138216.9330008034,210253.63301423276,231125.3077168923
Thread std 27 ,137472.60661682708,127051.90420272484,62838.720562486014,138216.9330008034,210253.63301423276,236946.6479058438
Thread std 27 ,137472.60661682708,127051.90420272484,62838.720562486014,138216.9330008034,237018.94392195228,231125.3077168923
Thread std 27 ,137472.60661682708,127051.90420272484,62838.720562486014,138216.9330008034,237018.94392195228,236946.6479058438
Thread std 27 ,137472.60661682708,127051.90420272484,62838.720562486014,127801.73792437172,210253.63301423276,231125.3077168923
Thread std 27 ,137472.60661682708,127051.90420272484,62838.720562486014,127801.73792437172,210253.63301423276,236946.6479058438
Thread std 27 ,137472.60661682708,127051.90420272484,62838.720562486014,127801.73792437172,237018.94392195228,231125.3077168923
Thread std 27 ,137472.60661682708,127051.90420272484,62838.720562486014,127801.73792437172,237018.94392195228,236946.6479058438
Thread std 27 ,137472.60661682708,85362.35339579727,66037.70304754638,138216.9330008034,210253.63301423276,231125.3077168923
Thread std 27 ,137472.60661682708,85362.35339579727,66037.70304754638,138216.9330008034,210253.63301423276,236946.6479058438
Thread std 27 ,137472.60661682708,85362.35339579727,66037.70304754638,138216.9330008034,237018.94392195228,231125.3077168923
Thread std 27 ,137472.60661682708,85362.35339579727,66037.70304754638,138216.9330008034,237018.94392195228,236946.6479058438
Thread std 27 ,137472.60661682708,85362.35339579727,66037.70304754638,127801.73792437172,210253.63301423276,231125.3077168923
Thread std 27 ,137472.60661682708,85362.35339579727,66037.70304754638,127801.73792437172,210253.63301423276,236946.6479058438
Thread std 27 ,137472.60661682708,85362.35339579727,66037.70304754638,127801.73792437172,237018.94392195228,231125.3077168923
Thread std 27 ,137472.60661682708,85362.35339579727,66037.70304754638,127801.73792437172,237018.94392195228,236946.6479058438
Thread std 27 ,137472.60661682708,85362.35339579727,62838.720562486014,138216.9330008034,210253.63301423276,231125.3077168923
Thread std 27 ,137472.60661682708,85362.35339579727,62838.720562486014,138216.9330008034,210253.63301423276,236946.6479058438
Thread std 27 ,137472.60661682708,85362.35339579727,62838.720562486014,138216.9330008034,237018.94392195228,231125.3077168923
Thread std 27 ,137472.60661682708,85362.35339579727,62838.720562486014,138216.9330008034,237018.94392195228,236946.6479058438
Thread std 27 ,137472.60661682708,85362.35339579727,62838.720562486014,127801.73792437172,210253.63301423276,231125.3077168923
Thread std 27 ,137472.60661682708,85362.35339579727,62838.720562486014,127801.73792437172,210253.63301423276,236946.6479058438
Thread std 27 ,137472.60661682708,85362.35339579727,62838.720562486014,127801.73792437172,237018.94392195228,231125.3077168923
Thread std 27 ,137472.60661682708,85362.35339579727,62838.720562486014,127801.73792437172,237018.94392195228,236946.6479058438
Thread 28 ,2232669.3,2240271.82,2144864.4,2268313.88,2908910.1,3434106.42
Thread 28 ,2232669.3,2240271.82,2144864.4,2268313.88,2908910.1,3454717.92
Thread 28 ,2232669.3,2240271.82,2144864.4,2268313.88,2934442.84,3434106.42
Thread 28 ,2232669.3,2240271.82,2144864.4,2268313.88,2934442.84,3454717.92
Thread 28 ,2232669.3,2240271.82,2144864.4,2273123.9,2908910.1,3434106.42
Thread 28 ,2232669.3,2240271.82,2144864.4,2273123.9,2908910.1,3454717.92
Thread 28 ,2232669.3,2240271.82,2144864.4,2273123.9,2934442.84,3434106.42
Thread 28 ,2232669.3,2240271.82,2144864.4,2273123.9,2934442.84,3454717.92
Thread 28 ,2232669.3,2240271.82,2146834.22,2268313.88,2908910.1,3434106.42
Thread 28 ,2232669.3,2240271.82,2146834.22,2268313.88,2908910.1,3454717.92
Thread 28 ,2232669.3,2240271.82,2146834.22,2268313.88,2934442.84,3434106.42
Thread 28 ,2232669.3,2240271.82,2146834.22,2268313.88,2934442.84,3454717.92
Thread 28 ,2232669.3,2240271.82,2146834.22,2273123.9,2908910.1,3434106.42
Thread 28 ,2232669.3,2240271.82,2146834.22,2273123.9,2908910.1,3454717.92
Thread 28 ,2232669.3,2240271.82,2146834.22,2273123.9,2934442.84,3434106.42
Thread 28 ,2232669.3,2240271.82,2146834.22,2273123.9,2934442.84,3454717.92
Thread 28 ,2232669.3,2254932.9,2144864.4,2268313.88,2908910.1,3434106.42
Thread 28 ,2232669.3,2254932.9,2144864.4,2268313.88,2908910.1,3454717.92
Thread 28 ,2232669.3,2254932.9,2144864.4,2268313.88,2934442.84,3434106.42
Thread 28 ,2232669.3,2254932.9,2144864.4,2268313.88,2934442.84,3454717.92
Thread 28 ,2232669.3,2254932.9,2144864.4,2273123.9,2908910.1,3434106.42
Thread 28 ,2232669.3,2254932.9,2144864.4,2273123.9,2908910.1,3454717.92
Thread 28 ,2232669.3,2254932.9,2144864.4,2273123.9,2934442.84,3434106.42
Thread 28 ,2232669.3,2254932.9,2144864.4,2273123.9,2934442.84,3454717.92
Thread 28 ,2232669.3,2254932.9,2146834.22,2268313.88,2908910.1,3434106.42
Thread 28 ,2232669.3,2254932.9,2146834.22,2268313.88,2908910.1,3454717.92
Thread 28 ,2232669.3,2254932.9,2146834.22,2268313.88,2934442.84,3434106.42
Thread 28 ,2232669.3,2254932.9,2146834.22,2268313.88,2934442.84,3454717.92
Thread 28 ,2232669.3,2254932.9,2146834.22,2273123.9,2908910.1,3434106.42
Thread 28 ,2232669.3,2254932.9,2146834.22,2273123.9,2908910.1,3454717.92
Thread 28 ,2232669.3,2254932.9,2146834.22,2273123.9,2934442.84,3434106.42
Thread 28 ,2232669.3,2254932.9,2146834.22,2273123.9,2934442.84,3454717.92
Thread std 28 ,117255.28538877059,127051.90420272484,66037.70304754638,138216.9330008034,210253.63301423276,231125.3077168923
Thread std 28 ,117255.28538877059,127051.90420272484,66037.70304754638,138216.9330008034,210253.63301423276,222699.3346124092
Thread std 28 ,117255.28538877059,127051.90420272484,66037.70304754638,138216.9330008034,220740.17298637668,231125.3077168923
Thread std 28 ,117255.28538877059,127051.90420272484,66037.70304754638,138216.9330008034,220740.17298637668,222699.3346124092
Thread std 28 ,117255.28538877059,127051.90420272484,66037.70304754638,128246.73762095615,210253.63301423276,231125.3077168923
Thread std 28 ,117255.28538877059,127051.90420272484,66037.70304754638,128246.73762095615,210253.63301423276,222699.3346124092
Thread std 28 ,117255.28538877059,127051.90420272484,66037.70304754638,128246.73762095615,220740.17298637668,231125.3077168923
Thread std 28 ,117255.28538877059,127051.90420272484,66037.70304754638,128246.73762095615,220740.17298637668,222699.3346124092
Thread std 28 ,117255.28538877059,127051.90420272484,67000.18086216527,138216.9330008034,210253.63301423276,231125.3077168923
Thread std 28 ,117255.28538877059,127051.90420272484,67000.18086216527,138216.9330008034,210253.63301423276,222699.3346124092
Thread std 28 ,117255.28538877059,127051.90420272484,67000.18086216527,138216.9330008034,220740.17298637668,231125.3077168923
Thread std 28 ,117255.28538877059,127051.90420272484,67000.18086216527,138216.9330008034,220740.17298637668,222699.3346124092
Thread std 28 ,117255.28538877059,127051.90420272484,67000.18086216527,128246.73762095615,210253.63301423276,231125.3077168923
Thread std 28 ,117255.28538877059,127051.90420272484,67000.18086216527,128246.73762095615,210253.63301423276,222699.3346124092
Thread std 28 ,117255.28538877059,127051.90420272484,67000.18086216527,128246.73762095615,220740.17298637668,231125.3077168923
Thread std 28 ,117255.28538877059,127051.90420272484,67000.18086216527,128246.73762095615,220740.17298637668,222699.3346124092
Thread std 28 ,117255.28538877059,121939.3716751928,66037.70304754638,138216.9330008034,210253.63301423276,231125.3077168923
Thread std 28 ,117255.28538877059,121939.3716751928,66037.70304754638,138216.9330008034,210253.63301423276,222699.3346124092
Thread std 28 ,117255.28538877059,121939.3716751928,66037.70304754638,138216.9330008034,220740.17298637668,231125.3077168923
Thread std 28 ,117255.28538877059,121939.3716751928,66037.70304754638,138216.9330008034,220740.17298637668,222699.3346124092
Thread std 28 ,117255.28538877059,121939.3716751928,66037.70304754638,128246.73762095615,210253.63301423276,231125.3077168923
Thread std 28 ,117255.28538877059,121939.3716751928,66037.70304754638,128246.73762095615,210253.63301423276,222699.3346124092
Thread std 28 ,117255.28538877059,121939.3716751928,66037.70304754638,128246.73762095615,220740.17298637668,231125.3077168923
Thread std 28 ,117255.28538877059,121939.3716751928,66037.70304754638,128246.73762095615,220740.17298637668,222699.3346124092
Thread std 28 ,117255.28538877059,121939.3716751928,67000.18086216527,138216.9330008034,210253.63301423276,231125.3077168923
Thread std 28 ,117255.28538877059,121939.3716751928,67000.18086216527,138216.9330008034,210253.63301423276,222699.3346124092
Thread std 28 ,117255.28538877059,121939.3716751928,67000.18086216527,138216.9330008034,220740.17298637668,231125.3077168923
Thread std 28 ,117255.28538877059,121939.3716751928,67000.18086216527,138216.9330008034,220740.17298637668,222699.3346124092
Thread std 28 ,117255.28538877059,121939.3716751928,67000.18086216527,128246.73762095615,210253.63301423276,231125.3077168923
Thread std 28 ,117255.28538877059,121939.3716751928,67000.18086216527,128246.73762095615,210253.63301423276,222699.3346124092
Thread std 28 ,117255.28538877059,121939.3716751928,67000.18086216527,128246.73762095615,220740.17298637668,231125.3077168923
Thread std 28 ,117255.28538877059,121939.3716751928,67000.18086216527,128246.73762095615,220740.17298637668,222699.3346124092
Thread 29 ,2227502.74,2240271.82,2144864.4,2268313.88,2908910.1,3434106.42
Thread 29 ,2227502.74,2240271.82,2144864.4,2268313.88,2908910.1,3448555.68
Thread 29 ,2227502.74,2240271.82,2144864.4,2268313.88,2922043.58,3434106.42
Thread 29 ,2227502.74,2240271.82,2144864.4,2268313.88,2922043.58,3448555.68
Thread 29 ,2227502.74,2240271.82,2144864.4,2256454.96,2908910.1,3434106.42
Thread 29 ,2227502.74,2240271.82,2144864.4,2256454.96,2908910.1,3448555.68
Thread 29 ,2227502.74,2240271.82,2144864.4,2256454.96,2922043.58,3434106.42
Thread 29 ,2227502.74,2240271.82,2144864.4,2256454.96,2922043.58,3448555.68
Thread 29 ,2227502.74,2240271.82,2146032.66,2268313.88,2908910.1,3434106.42
Thread 29 ,2227502.74,2240271.82,2146032.66,2268313.88,2908910.1,3448555.68
Thread 29 ,2227502.74,2240271.82,2146032.66,2268313.88,2922043.58,3434106.42
Thread 29 ,2227502.74,2240271.82,2146032.66,2268313.88,2922043.58,3448555.68
Thread 29 ,2227502.74,2240271.82,2146032.66,2256454.96,2908910.1,3434106.42
Thread 29 ,2227502.74,2240271.82,2146032.66,2256454.96,2908910.1,3448555.68
Thread 29 ,2227502.74,2240271.82,2146032.66,2256454.96,2922043.58,3434106.42
Thread 29 ,2227502.74,2240271.82,2146032.66,2256454.96,2922043.58,3448555.68
Thread 29 ,2227502.74,2217185.66,2144864.4,2268313.88,2908910.1,3434106.42
Thread 29 ,2227502.74,2217185.66,2144864.4,2268313.88,2908910.1,3448555.68
Thread 29 ,2227502.74,2217185.66,2144864.4,2268313.88,2922043.58,3434106.42
Thread 29 ,2227502.74,2217185.66,2144864.4,2268313.88,2922043.58,3448555.68
Thread 29 ,2227502.74,2217185.66,2144864.4,2256454.96,2908910.1,3434106.42
Thread 29 ,2227502.74,2217185.66,2144864.4,2256454.96,2908910.1,3448555.68
Thread 29 ,2227502.74,2217185.66,2144864.4,2256454.96,2922043.58,3434106.42
Thread 29 ,2227502.74,2217185.66,2144864.4,2256454.96,2922043.58,3448555.68
Thread 29 ,2227502.74,2217185.66,2146032.66,2268313.88,2908910.1,3434106.42
Thread 29 ,2227502.74,2217185.66,2146032.66,2268313.88,2908910.1,3448555.68
Thread 29 ,2227502.74,2217185.66,2146032.66,2268313.88,2922043.58,3434106.42
Thread 29 ,2227502.74,2217185.66,2146032.66,2268313.88,2922043.58,3448555.68
Thread 29 ,2227502.74,2217185.66,2146032.66,2256454.96,2908910.1,3434106.42
Thread 29 ,2227502.74,2217185.66,2146032.66,2256454.96,2908910.1,3448555.68
Thread 29 ,2227502.74,2217185.66,2146032.66,2256454.96,2922043.58,3434106.42
Thread 29 ,2227502.74,2217185.66,2146032.66,2256454.96,2922043.58,3448555.68
Thread std 29 ,119088.91972958524,127051.90420272484,66037.70304754638,138216.9330008034,210253.63301423276,231125.3077168923
Thread std 29 ,119088.91972958524,127051.90420272484,66037.70304754638,138216.9330008034,210253.63301423276,226230.4361504753
Thread std 29 ,119088.91972958524,127051.90420272484,66037.70304754638,138216.9330008034,216623.27286630537,231125.3077168923
Thread std 29 ,119088.91972958524,127051.90420272484,66037.70304754638,138216.9330008034,216623.27286630537,226230.4361504753
Thread std 29 ,119088.91972958524,127051.90420272484,66037.70304754638,149839.08343163013,210253.63301423276,231125.3077168923
Thread std 29 ,119088.91972958524,127051.90420272484,66037.70304754638,149839.08343163013,210253.63301423276,226230.4361504753
Thread std 29 ,119088.91972958524,127051.90420272484,66037.70304754638,149839.08343163013,216623.27286630537,231125.3077168923
Thread std 29 ,119088.91972958524,127051.90420272484,66037.70304754638,149839.08343163013,216623.27286630537,226230.4361504753
Thread std 29 ,119088.91972958524,127051.90420272484,69820.94644528026,138216.9330008034,210253.63301423276,231125.3077168923
Thread std 29 ,119088.91972958524,127051.90420272484,69820.94644528026,138216.9330008034,210253.63301423276,226230.4361504753
Thread std 29 ,119088.91972958524,127051.90420272484,69820.94644528026,138216.9330008034,216623.27286630537,231125.3077168923
Thread std 29 ,119088.91972958524,127051.90420272484,69820.94644528026,138216.9330008034,216623.27286630537,226230.4361504753
Thread std 29 ,119088.91972958524,127051.90420272484,69820.94644528026,149839.08343163013,210253.63301423276,231125.3077168923
Thread std 29 ,119088.91972958524,127051.90420272484,69820.94644528026,149839.08343163013,210253.63301423276,226230.4361504753
Thread std 29 ,119088.91972958524,127051.90420272484,69820.94644528026,149839.08343163013,216623.27286630537,231125.3077168923
Thread std 29 ,119088.91972958524,127051.90420272484,69820.94644528026,149839.08343163013,216623.27286630537,226230.4361504753
Thread std 29 ,119088.91972958524,89935.00621630566,66037.70304754638,138216.9330008034,210253.63301423276,231125.3077168923
Thread std 29 ,119088.91972958524,89935.00621630566,66037.70304754638,138216.9330008034,210253.63301423276,226230.4361504753
Thread std 29 ,119088.91972958524,89935.00621630566,66037.70304754638,138216.9330008034,216623.27286630537,231125.3077168923
Thread std 29 ,119088.91972958524,89935.00621630566,66037.70304754638,138216.9330008034,216623.27286630537,226230.4361504753
Thread std 29 ,119088.91972958524,89935.00621630566,66037.70304754638,149839.08343163013,210253.63301423276,231125.3077168923
Thread std 29 ,119088.91972958524,89935.00621630566,66037.70304754638,149839.08343163013,210253.63301423276,226230.4361504753
Thread std 29 ,119088.91972958524,89935.00621630566,66037.70304754638,149839.08343163013,216623.27286630537,231125.3077168923
Thread std 29 ,119088.91972958524,89935.00621630566,66037.70304754638,149839.08343163013,216623.27286630537,226230.4361504753
Thread std 29 ,119088.91972958524,89935.00621630566,69820.94644528026,138216.9330008034,210253.63301423276,231125.3077168923
Thread std 29 ,119088.91972958524,89935.00621630566,69820.94644528026,138216.9330008034,210253.63301423276,226230.4361504753
Thread std 29 ,119088.91972958524,89935.00621630566,69820.94644528026,138216.9330008034,216623.27286630537,231125.3077168923
Thread std 29 ,119088.91972958524,89935.00621630566,69820.94644528026,138216.9330008034,216623.27286630537,226230.4361504753
Thread std 29 ,119088.91972958524,89935.00621630566,69820.94644528026,149839.08343163013,210253.63301423276,231125.3077168923
Thread std 29 ,119088.91972958524,89935.00621630566,69820.94644528026,149839.08343163013,210253.63301423276,226230.4361504753
Thread std 29 ,119088.91972958524,89935.00621630566,69820.94644528026,149839.08343163013,216623.27286630537,231125.3077168923
Thread std 29 ,119088.91972958524,89935.00621630566,69820.94644528026,149839.08343163013,216623.27286630537,226230.4361504753
Thread 30 ,2229189.72,2268266.8,2158387.52,2284738.7,2935643.0,3452067.78
Thread 30 ,2229189.72,2268266.8,2158387.52,2284738.7,2935643.0,3446547.74
Thread 30 ,2229189.72,2268266.8,2158387.52,2284738.7,2919610.66,3452067.78
Thread 30 ,2229189.72,2268266.8,2158387.52,2284738.7,2919610.66,3446547.74
Thread 30 ,2229189.72,2268266.8,2158387.52,2286522.74,2935643.0,3452067.78
Thread 30 ,2229189.72,2268266.8,2158387.52,2286522.74,2935643.0,3446547.74
Thread 30 ,2229189.72,2268266.8,2158387.52,2286522.74,2919610.66,3452067.78
Thread 30 ,2229189.72,2268266.8,2158387.52,2286522.74,2919610.66,3446547.74
Thread 30 ,2229189.72,2268266.8,2151645.68,2284738.7,2935643.0,3452067.78
Thread 30 ,2229189.72,2268266.8,2151645.68,2284738.7,2935643.0,3446547.74
Thread 30 ,2229189.72,2268266.8,2151645.68,2284738.7,2919610.66,3452067.78
Thread 30 ,2229189.72,2268266.8,2151645.68,2284738.7,2919610.66,3446547.74
Thread 30 ,2229189.72,2268266.8,2151645.68,2286522.74,2935643.0,3452067.78
Thread 30 ,2229189.72,2268266.8,2151645.68,2286522.74,2935643.0,3446547.74
Thread 30 ,2229189.72,2268266.8,2151645.68,2286522.74,2919610.66,3452067.78
Thread 30 ,2229189.72,2268266.8,2151645.68,2286522.74,2919610.66,3446547.74
Thread 30 ,2229189.72,2277215.42,2158387.52,2284738.7,2935643.0,3452067.78
Thread 30 ,2229189.72,2277215.42,2158387.52,2284738.7,2935643.0,3446547.74
Thread 30 ,2229189.72,2277215.42,2158387.52,2284738.7,2919610.66,3452067.78
Thread 30 ,2229189.72,2277215.42,2158387.52,2284738.7,2919610.66,3446547.74
Thread 30 ,2229189.72,2277215.42,2158387.52,2286522.74,2935643.0,3452067.78
Thread 30 ,2229189.72,2277215.42,2158387.52,2286522.74,2935643.0,3446547.74
Thread 30 ,2229189.72,2277215.42,2158387.52,2286522.74,2919610.66,3452067.78
Thread 30 ,2229189.72,2277215.42,2158387.52,2286522.74,2919610.66,3446547.74
Thread 30 ,2229189.72,2277215.42,2151645.68,2284738.7,2935643.0,3452067.78
Thread 30 ,2229189.72,2277215.42,2151645.68,2284738.7,2935643.0,3446547.74
Thread 30 ,2229189.72,2277215.42,2151645.68,2284738.7,2919610.66,3452067.78
Thread 30 ,2229189.72,2277215.42,2151645.68,2284738.7,2919610.66,3446547.74
Thread 30 ,2229189.72,2277215.42,2151645.68,2286522.74,2935643.0,3452067.78
Thread 30 ,2229189.72,2277215.42,2151645.68,2286522.74,2935643.0,3446547.74
Thread 30 ,2229189.72,2277215.42,2151645.68,2286522.74,2919610.66,3452067.78
Thread 30 ,2229189.72,2277215.42,2151645.68,2286522.74,2919610.66,3446547.74
Thread std 30 ,119445.93068559756,124085.28224950282,69273.69741393592,131013.27852865348,222249.7240659429,220752.96929727326
Thread std 30 ,119445.93068559756,124085.28224950282,69273.69741393592,131013.27852865348,222249.7240659429,243815.52079279456
Thread std 30 ,119445.93068559756,124085.28224950282,69273.69741393592,131013.27852865348,244096.6463088942,220752.96929727326
Thread std 30 ,119445.93068559756,124085.28224950282,69273.69741393592,131013.27852865348,244096.6463088942,243815.52079279456
Thread std 30 ,119445.93068559756,124085.28224950282,69273.69741393592,135521.59286236062,222249.7240659429,220752.96929727326
Thread std 30 ,119445.93068559756,124085.28224950282,69273.69741393592,135521.59286236062,222249.7240659429,243815.52079279456
Thread std 30 ,119445.93068559756,124085.28224950282,69273.69741393592,135521.59286236062,244096.6463088942,220752.96929727326
Thread std 30 ,119445.93068559756,124085.28224950282,69273.69741393592,135521.59286236062,244096.6463088942,243815.52079279456
Thread std 30 ,119445.93068559756,124085.28224950282,83985.83745026325,131013.27852865348,222249.7240659429,220752.96929727326
Thread std 30 ,119445.93068559756,124085.28224950282,83985.83745026325,131013.27852865348,222249.7240659429,243815.52079279456
Thread std 30 ,119445.93068559756,124085.28224950282,83985.83745026325,131013.27852865348,244096.6463088942,220752.96929727326
Thread std 30 ,119445.93068559756,124085.28224950282,83985.83745026325,131013.27852865348,244096.6463088942,243815.52079279456
Thread std 30 ,119445.93068559756,124085.28224950282,83985.83745026325,135521.59286236062,222249.7240659429,220752.96929727326
Thread std 30 ,119445.93068559756,124085.28224950282,83985.83745026325,135521.59286236062,222249.7240659429,243815.52079279456
Thread std 30 ,119445.93068559756,124085.28224950282,83985.83745026325,135521.59286236062,244096.6463088942,220752.96929727326
Thread std 30 ,119445.93068559756,124085.28224950282,83985.83745026325,135521.59286236062,244096.6463088942,243815.52079279456
Thread std 30 ,119445.93068559756,160510.02094320263,69273.69741393592,131013.27852865348,222249.7240659429,220752.96929727326
Thread std 30 ,119445.93068559756,160510.02094320263,69273.69741393592,131013.27852865348,222249.7240659429,243815.52079279456
Thread std 30 ,119445.93068559756,160510.02094320263,69273.69741393592,131013.27852865348,244096.6463088942,220752.96929727326
Thread std 30 ,119445.93068559756,160510.02094320263,69273.69741393592,131013.27852865348,244096.6463088942,243815.52079279456
Thread std 30 ,119445.93068559756,160510.02094320263,69273.69741393592,135521.59286236062,222249.7240659429,220752.96929727326
Thread std 30 ,119445.93068559756,160510.02094320263,69273.69741393592,135521.59286236062,222249.7240659429,243815.52079279456
Thread std 30 ,119445.93068559756,160510.02094320263,69273.69741393592,135521.59286236062,244096.6463088942,220752.96929727326
Thread std 30 ,119445.93068559756,160510.02094320263,69273.69741393592,135521.59286236062,244096.6463088942,243815.52079279456
Thread std 30 ,119445.93068559756,160510.02094320263,83985.83745026325,131013.27852865348,222249.7240659429,220752.96929727326
Thread std 30 ,119445.93068559756,160510.02094320263,83985.83745026325,131013.27852865348,222249.7240659429,243815.52079279456
Thread std 30 ,119445.93068559756,160510.02094320263,83985.83745026325,131013.27852865348,244096.6463088942,220752.96929727326
Thread std 30 ,119445.93068559756,160510.02094320263,83985.83745026325,131013.27852865348,244096.6463088942,243815.52079279456
